1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94836e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00684865;-0.0369034;-0.0166646;-0.0509793;0.0294649;0.0312459;0.181376;0.164713;0.110507;0.240398;0.162114;0.127584;0.472422;0.472415;0.472372;0.472465;0.472383;0.472332;1;1;1;1;1;1;
3;-0.00357383;-0.0219768;-0.0246577;-0.0532272;0.0347608;0.0368834;0.109003;0.100403;0.0776159;0.14032;0.128999;0.0885089;0.275915;0.275914;0.275883;0.27595;0.275904;0.275861;1;1;1;0.951863;1;1;
4;-0.00145207;-0.01347;-0.0137659;-0.0317205;0.0209348;0.0209047;0.0636357;0.0586682;0.045306;0.0819784;0.0753139;0.0517223;0.16114;0.161141;0.161122;0.161161;0.161135;0.161109;1;1;1;1;1;1;
5;2.83044e-05;-0.00874271;-0.00716321;-0.0194006;0.0131019;0.011332;0.0369123;0.0345222;0.0329851;0.0481356;0.0437336;0.0355138;0.0941085;0.0941089;0.0940982;0.094122;0.0941072;0.0940919;1;1;1;1;1;1;
6;0.00112386;-0.00621321;-0.00307598;-0.0124371;0.00875883;0.00551041;0.0226828;0.0248024;0.03579;0.0352222;0.0345872;0.0342695;0.054961;0.0549613;0.0549567;0.054971;0.0549629;0.0549534;1;1;1;1;1;1;
7;0.00513378;-0.00460255;-0.000553113;-0.021677;0.00635844;0.00197476;0.0195388;0.0237617;0.0460374;0.0339002;0.0297776;0.0344012;0.0320988;0.0320987;0.0320984;0.0321052;0.0321023;0.0320964;1;1;1;1;1;1;
8;0.0142281;-0.00382136;0.000810592;-0.0137924;0.0156766;-0.000548573;0.0190657;0.0187171;0.0485496;0.0310824;0.0205259;0.0271838;0.0187475;0.0187465;0.0187502;0.0187511;0.0187483;0.0187468;1;1;1;1;1;1;
9;0.00884813;-0.00277002;0.000655391;-0.00912867;0.00969347;-0.00107305;0.0164202;0.0175203;0.038077;0.0329636;0.0159361;0.0214625;0.0109512;0.0109488;0.0109543;0.010952;0.0109481;0.0109494;1;0.995004;1;1;1;1;
10;0.00427203;-0.000722368;-0.000512568;-0.00443659;0.00476571;0.000268592;0.012284;0.0200771;0.035728;0.0388966;0.0139665;0.0251277;0.00639764;0.00639487;0.0109694;0.00639774;0.00639207;0.0063957;1;0.907971;1;0.945966;1;1;
