1;-0.000363585;0.000116064;9.94834e-05;-0.000363586;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0249434;0.00595563;0.00521262;0.0186338;-0.010899;-0.00973788;0.165875;0.119919;0.101947;0.130814;0.149712;0.125571;0.47246;0.472357;0.472357;0.47241;0.472368;0.472367;1;1;1;1;1;1;
3;-0.0144436;-0.0039552;-0.00214694;-0.00431933;-0.00923836;-0.00927856;0.0967842;0.0701243;0.0594572;0.0932455;0.0873557;0.0734249;0.27594;0.275872;0.275869;0.275904;0.275881;0.275876;1;1;1;0.774032;1;1;
4;-0.00780058;-0.0029447;-0.000619029;-0.00315735;-0.00476061;-0.0060536;0.0565023;0.0409848;0.0346997;0.0544831;0.0562429;0.0429128;0.161156;0.161114;0.161111;0.16113;0.161122;0.161117;1;1;1;0.70258;1;1;
5;-0.00367959;-0.0025959;0.00051461;-0.00276514;-0.00190427;-0.00441156;0.0409769;0.0333695;0.0282333;0.032075;0.0459206;0.0327147;0.0941199;0.0940939;0.0940913;0.0941008;0.0940998;0.0940948;1;1;1;0.998421;1;1;
6;-0.00104156;-0.00287752;0.00140792;-0.00393406;-7.29077e-06;-0.0104953;0.0336052;0.0328594;0.0274487;0.0196834;0.0448586;0.0374197;0.05497;0.0549541;0.0549524;0.0549562;0.0549587;0.0549543;1;1;1;1;1;1;
7;0.0015597;-0.00477889;0.00152467;0.000526926;0.00142372;-0.0259201;0.0395341;0.030923;0.0215139;0.0192189;0.0389575;0.0384307;0.0321059;0.0320964;0.0320951;0.0320958;0.0320997;0.0320977;1;1;1;1;1;1;
8;-0.00684341;-0.00392449;0.00202394;-0.000825824;0.00196495;-0.0162709;0.0334592;0.0307979;0.0228199;0.0163313;0.0362136;0.0464293;0.0187506;0.018747;0.0187465;0.0187449;0.0187499;0.0187491;1;1;1;0.834407;1;1;
9;-0.0190577;-0.00283017;0.00292853;0.000300026;0.00168596;-0.0100405;0.0218419;0.0274556;0.0143828;0.0140707;0.0310104;0.0508795;0.0109489;0.0109505;0.0109506;0.0109476;0.0109536;0.0109539;1;1;1;0.79515;1;1;
10;-0.012241;-0.000757492;0.00081504;0.00107053;0.00464716;-0.00496854;0.0320436;0.0349411;0.0105582;0.0161093;0.0432674;0.0538801;0.0063956;0.00639716;0.00639777;0.00639385;0.0188468;0.0114636;1;1;1;0.763778;1;1;
11;-0.0112137;0.00320362;-0.00317009;0.00427111;-0.000931014;0.000744114;0.0325861;0.0356069;0.0101621;0.0195784;0.0395146;0.0607726;0.00877795;0.00373753;0.0037389;0.00373444;0.0175;0.0175521;1;1;1;0.673249;1;1;
12;-0.0148481;0.0101706;-0.0101512;0.010794;-0.00884239;0.00873398;0.0327697;0.0358735;0.00563792;0.0219604;0.0362372;0.0615452;0.0119671;0.00218427;0.00297489;0.00218136;0.0161167;0.0104606;1;1;1;0.5943;1;1;
