1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00301214;0.00979074;0.0437321;0.0170535;-0.0144711;-0.0131111;0.167573;0.117372;0.122434;0.13132;0.146093;0.130328;0.472482;0.472361;0.472388;0.472431;0.472366;0.472371;1;1;1;1;1;1;
3;-0.0165805;0.00405213;0.025662;-0.0089368;-0.0102102;-0.00702112;0.0977709;0.0686365;0.0714233;0.0841078;0.0855239;0.0762003;0.275949;0.275874;0.27589;0.275917;0.275879;0.275877;1;1;1;1;1;1;
4;-0.00904853;0.00173138;0.015622;-0.00585438;-0.00510459;-0.00473549;0.0570751;0.0420066;0.0416893;0.0491489;0.0499273;0.0445327;0.161159;0.161116;0.161124;0.161139;0.161121;0.161117;1;1;1;1;1;1;
5;-0.00440849;0.000134849;0.0124621;-0.00452642;0.00401398;-0.00448016;0.0330807;0.0428397;0.0413935;0.0289625;0.0347281;0.0371548;0.0941197;0.0940957;0.0940996;0.0941074;0.0940996;0.0940961;1;1;1;1;1;1;
6;-0.00146727;-0.00102871;0.0109145;-0.040262;0.0136541;-0.00676578;0.0193556;0.0416021;0.0314971;0.0401455;0.0242656;0.0348736;0.0549677;0.054956;0.054958;0.0549615;0.0549573;0.0549558;1;1;1;1;1;1;
7;0.000386276;0.0130646;0.00761714;-0.0247564;0.00921804;-0.00594156;0.0165471;0.0445641;0.031124;0.0387502;0.0224187;0.0416138;0.0321028;0.0320988;0.0320983;0.0321004;0.0320981;0.032098;1;1;1;1;1;1;
8;0.00135905;0.00649705;0.00558178;-0.0155914;0.00651678;-0.00460377;0.0127077;0.0370791;0.0300107;0.0381417;0.0213299;0.0344714;0.0187498;0.0187489;0.0187485;0.0187494;0.0187474;0.0187486;1;1;1;1;1;1;
9;0.00029249;0.00325671;0.00379795;-0.0096438;0.00434401;-0.00322727;0.0107269;0.0359906;0.0320297;0.0412652;0.024437;0.0325589;0.0109518;0.010952;0.0109527;0.0109524;0.010951;0.0109521;1;1;1;1;1;1;
10;-0.000724549;0.00641141;0.00132257;-0.00473687;0.00164151;-0.000989663;0.009959;0.0342387;0.0338697;0.0486729;0.0237787;0.0334619;0.00639781;0.00639813;0.0108721;0.00639888;0.00639826;0.00639834;1;1;1;1;1;1;
