1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94834e-05;0.0349768;0.0347454;0.0352593;0.034977;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0577044;-0.0919202;0.0685358;-0.0162774;-0.0059653;-0.00559714;0.154224;0.190381;0.114557;0.22315;0.17629;0.146164;0.472436;0.472485;0.472361;0.472485;0.47238;0.472365;1;1;1;1;1;1;
3;0.0358511;-0.0538049;0.0401454;-0.012956;0.0127318;-0.00282914;0.0899728;0.114745;0.0668229;0.130401;0.102878;0.0854462;0.275919;0.275959;0.275877;0.275958;0.27589;0.275872;1;1;1;1;1;1;
4;0.0215716;-0.0320568;0.0240791;-0.0082017;0.00807135;-0.000505386;0.0525151;0.0670474;0.0477908;0.0761897;0.0600615;0.0499271;0.161137;0.161169;0.161119;0.161168;0.161127;0.16111;0;1;1;1;1;1;
5;0.0134739;-0.0195973;0.014938;-0.0056663;0.00558966;-0.00117133;0.0304117;0.0598318;0.0457733;0.0471348;0.034825;0.0294144;0.0941033;0.0941285;0.0940972;0.0941273;0.094101;0.0940892;0;1;1;1;1;1;
6;0.00897622;-0.0125524;0.00983092;-0.00461548;0.00437154;-0.00179151;0.017102;0.0569675;0.0383616;0.0498975;0.0325646;0.0178375;0.0549561;0.0549762;0.0549564;0.0549746;0.0549578;0.0549489;0.524538;1;1;1;1;1;
7;0.00648549;-0.00857415;0.0069843;-0.00501979;0.000991158;-0.0022896;0.00868603;0.054905;0.0429644;0.0496881;0.0292861;0.0135222;0.032094;0.032111;0.0320984;0.0321094;0.0320981;0.0320914;0.470085;1;1;1;1;1;
8;0.00492121;-0.00614111;0.00521217;-0.00422706;0.00166455;-0.00347488;0.00719417;0.0655622;0.0426355;0.0493082;0.0302397;0.016242;0.018743;0.0187571;0.018749;0.0187558;0.0187483;0.0187424;0.580278;1;1;1;1;1;
9;0.00341229;0.013236;-0.0041222;-0.00300719;-0.000462035;-0.00256771;0.000667485;0.0418276;0.0500796;0.0555448;0.0309718;0.0167767;0.0109461;0.0109565;0.0252551;0.0109573;0.0109522;0.0109466;0.686179;1;1;1;1;1;
10;0.00109742;0.0086263;-0.00453485;-0.000861155;-0.00413859;-0.000604275;-0.00453247;0.042725;0.0424831;0.0534182;0.0297333;0.019386;0.00639319;0.0064012;0.0147534;0.00663019;0.00639949;0.00639347;0.999278;1;1;1;1;0.9535;
11;-0.00300529;0.0162463;-0.00629471;0.00314301;-0.00606319;0.00329294;-9.59788e-05;0.034788;0.0404492;0.0550171;0.0302744;0.0219779;0.00373503;0.00374039;0.0119206;0.00936293;0.013863;0.00373453;1;1;1;1;1;1;
12;-0.010055;0.0261269;-0.0119762;0.0101352;-0.0118409;0.0102225;0.00591344;0.0286678;0.0396152;0.0589383;0.0246772;0.0248818;0.00218335;0.00218542;0.0142293;0.00626742;0.0080998;0.00218156;1;0.925087;1;1;1;1;
13;-0.0213302;0.0307163;-0.0224524;0.0213769;-0.0223733;0.0214276;0.00928631;0.0255721;0.039317;0.0587443;0.0233719;0.0278634;0.0064044;0.00127668;0.0136428;0.00920615;0.00735068;0.0012749;1;0.615961;1;1;1;1;
14;-0.0379534;0.0434347;-0.0386089;0.0379805;-0.0385625;0.0380097;0.0159138;0.0219889;0.0404177;0.0551766;0.0250202;0.0274451;0.00570701;0.000746061;0.0124218;0.0107363;0.0065865;0.000745646;1;0.426281;1;1;1;1;
15;-0.0602484;0.0634473;-0.060629;0.0602619;-0.0606019;0.0602784;0.0319294;0.0147718;0.0459546;0.040007;0.0287481;0.0177705;0.00462661;0.000437106;0.0121769;0.00855157;0.00384933;0.000436966;1;0.875959;1;1;1;1;
16;-0.0867015;0.0885691;-0.0869239;0.0867093;-0.0869078;0.0867184;0.0423896;0.00629023;0.0710103;0.0175519;0.0471297;0.000411362;0.00270347;0.00993666;0.0136825;0.0106164;0.00224965;0.00456784;1;1;1;1;1;1;
17;-0.113099;0.11419;-0.113229;0.113104;-0.11322;0.113109;0.0576344;-0.0265061;0.105301;-0.0226205;0.0604008;-0.0326311;0.00157947;0.009021;0.00799313;0.00897639;0.00131359;0.00491067;0.86649;1;1;1;0.213922;1;
18;-0.132789;0.131617;-0.132865;0.132792;-0.13286;0.132795;0.0952232;-0.0561552;0.123064;-0.0747688;0.0968388;-0.080616;0.000921912;0.0299125;0.00466931;0.0108861;0.000766796;0.00698471;0;1;1;1;0;1;
19;-0.138305;0.137401;-0.138349;0.138307;-0.138346;0.138308;0.143393;-0.111744;0.159652;-0.131444;0.144337;-0.134855;0.000537848;0.040368;0.00272641;0.00635984;0.000447473;0.00408183;0;1;0;1;0;1;
20;-0.123563;0.123035;-0.123589;0.123564;-0.123587;0.123565;0.185865;-0.167369;0.19536;-0.178884;0.186416;-0.180873;0.000313676;0.0236919;0.00159173;0.00371538;0.000260865;0.00238537;0;1;0;1;0;1;
21;-0.0843829;0.0840758;-0.0843981;0.0843835;-0.084397;0.0843841;0.214867;-0.203795;0.220412;-0.210788;0.215188;-0.211946;0.000182766;0.0138353;0.00092909;0.00217047;0.000151834;0.00139364;0;1;0;1;0;1;
22;-0.0173033;0.0171242;-0.0173122;0.0173037;-0.0173114;0.017304;0.2305;-0.203499;0.233739;-0.228116;0.230688;-0.22181;0.000106325;0.00807587;0.000542147;0.00126801;8.80941e-05;0.000813936;0;1;0;1;0;1;
23;0.0725461;-0.0726508;0.072541;-0.0725459;0.0725419;-0.0725457;0.230093;-0.172138;0.229236;-0.205875;0.228403;-0.20895;6.16559e-05;-0.00833729;0.000316115;0.000741171;5.08729e-05;0.00047575;0;1;0;1;0;1;
24;0.159619;-0.159681;0.159616;-0.159618;0.159617;-0.159619;0.223075;-0.126101;0.222143;-0.168878;0.194486;-0.181539;3.55831e-05;-0.00594444;0.00018417;0.00466761;2.91149e-05;0.00285632;0;1;0;1;0;1;
25;0.22249;-0.222528;0.222488;-0.22249;0.22249;-0.22249;0.20352;-0.0759521;0.202975;-0.120146;0.185921;-0.144692;2.03329e-05;0.0231087;0.000107109;0.0152967;1.64676e-05;0.00239204;0;1;0;1;0;1;
26;0.261127;-0.261152;0.261126;-0.261127;0.261127;-0.261127;0.173191;-0.0139861;0.172872;-0.0443215;0.162912;-0.0962923;0.00151943;0.0478195;6.2127e-05;0.0330185;9.12482e-06;0.00574959;0.579415;1;0;1;0;1;
27;0.282492;-0.282508;0.282492;-0.282492;0.282492;-0.282492;0.13161;0.0339608;0.131418;-0.0129366;0.125601;-0.0104208;0.0119506;0.0487985;3.58992e-05;0.0192885;4.86907e-06;0.0290714;1;1;0.0481664;1;0;1;
28;0.292154;-0.292164;0.292154;-0.292154;0.292154;-0.323016;0.074944;0.0464312;0.07483;0.048108;0.0714336;0.0601804;0.0170866;0.0285023;0.0141304;0.0353052;0.0219224;0.016983;1;1;1;1;1;1;
29;0.291836;-0.293913;0.29273;-0.292513;0.294802;-0.310754;-0.000508292;0.0713968;-0.000573588;0.0723761;-0.00255364;0.0794315;0.00998269;0.0166452;0.00977664;0.020618;0.0184157;0.00992092;1;0.0560618;1;0.1814;1;1;
30;0.283243;-0.284456;0.283765;-0.283639;0.284977;-0.294292;-0.0853661;0.126767;-0.0853946;0.127339;-0.0865464;0.131461;0.00583177;0.00972035;0.0297735;0.0120404;0.0318188;0.00579427;1;0;1;0;1;0.761878;
31;0.26307;-0.26378;0.263377;-0.263302;0.264085;-0.269523;-0.156212;0.18039;-0.156217;0.180724;-0.156888;0.183131;0.00340643;0.00567623;0.0196929;0.00703115;0.0208239;0.00338347;0.867871;0;1;0;1;0;
32;0.231632;-0.232046;0.231811;-0.231767;0.232226;-0.2354;-0.203288;0.217408;-0.203284;0.217603;-0.203095;0.219009;0.0019897;0.00331443;0.0130805;0.00410572;0.0121619;0.00197551;1;0;1;0;1;0;
33;0.189446;-0.189688;0.18955;-0.189524;0.189794;-0.191646;-0.231018;0.239265;-0.229876;0.239379;-0.222547;0.2402;0.00116199;0.00193502;0.00816466;0.00239727;0.00709955;0.00115326;1;0;1;0;1;0;
34;0.133871;-0.134013;0.133932;-0.133917;0.134075;-0.135156;-0.245635;0.250452;-0.228092;0.250518;-0.213083;0.250998;0.000678421;0.00112947;0.00476779;0.0013995;-0.00510101;0.000672978;1;0;1;0;1;0;
35;0.0591483;-0.0592316;0.059184;-0.0591752;0.0592693;-0.0598988;-0.237731;0.249737;-0.222486;0.249393;-0.197044;0.24964;0.000395952;0.000659016;0.00278437;0.000816815;-0.00401055;0.000392485;1;0;1;0;1;0;
36;-0.035939;0.0358901;-0.0359181;0.0359233;-0.0358671;0.0355007;-0.217227;0.225317;-0.212289;0.235271;-0.171891;0.236684;0.000231233;0.0003843;0.00162621;0.00047651;-0.00597642;0.000228669;1;0;1;0;1;0;
37;-0.13222;0.132191;-0.132207;0.132211;-0.132177;0.131964;-0.184106;0.200917;-0.189326;0.204214;-0.145494;0.213227;0.000135546;0.000223919;0.000950371;0.000278023;0.00348194;0.000133196;1;0;1;0;1;0;
38;-0.205027;0.205011;-0.20502;0.205022;-0.205003;0.204878;-0.136588;0.166261;-0.157203;0.176401;-0.0914702;0.202488;0.0108188;0.000130207;0.00554045;0.00016178;0.0166072;7.72319e-05;1;0;1;0;1;0;
