1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00369074;-3.16421e-05;-0.00587837;-0.00341144;8.5969e-05;0.0214265;0.111838;0.112246;0.113747;0.0980271;0.0986305;0.164585;0.472377;0.472378;0.47238;0.472292;0.47229;0.472369;1;1;1;1;1;1;
3;0.00827798;-0.0138834;-0.0255933;-0.00673759;-0.00334119;0.0296102;0.0654062;0.0654744;0.0665173;0.0682598;0.0675396;0.0960444;0.275882;0.275883;0.275882;0.275832;0.275829;0.275886;1;1;1;1;1;1;
4;0.00546896;0.0181204;-0.0143117;-0.00764317;-0.00131632;0.0166573;0.0429512;0.050562;0.0388219;0.0398951;0.039418;0.0562076;0.161121;0.161121;0.161118;0.16109;0.161086;0.161125;1;1;1;1;1;1;
5;-0.00304725;0.0195501;-0.00748207;-0.00534005;0.000107521;0.00885154;0.0371481;0.0363132;0.0224197;0.0256644;0.0227672;0.0467012;0.0940978;0.0940991;0.0940946;0.0940785;0.0940757;0.0941016;1;1;1;1;1;1;
6;-0.000672249;0.0103096;-0.00326211;-0.00422617;0.000275406;0.00406169;0.0451468;0.0306375;0.0210234;0.0241573;0.0173688;0.0506062;0.0549569;0.0549567;0.0549531;0.0549435;0.0549415;0.054959;1;1;1;1;1;1;
7;0.000850659;0.00477734;-0.000661788;-0.00458224;0.001404;0.00112856;0.0377605;0.0334152;0.0195572;0.0264695;0.0157178;0.0476665;0.0320986;0.0320973;0.0320946;0.0320886;0.0320871;0.0320998;1;1;1;1;1;1;
8;0.00163028;0.00165624;0.000747076;-0.00380966;0.00139991;-0.000474685;0.0344332;0.0329921;0.0166072;0.0278715;0.0141724;0.0484678;0.0187493;0.0187474;0.0187454;0.0187414;0.0187402;0.0187498;1;1;1;1;1;1;
9;0.000277489;0.000428754;0.000929091;-0.0027633;0.000297922;-0.00271733;0.0328536;0.0349496;0.015303;0.0297969;0.0124277;0.0507094;0.0109534;0.010951;0.0109495;0.0109467;0.0109457;0.0109533;1;1;1;1;1;1;
10;-0.00073334;0.00114558;-0.000352761;-0.000718561;-0.000721394;-0.000691777;0.029116;0.0365339;0.0124062;0.0324227;0.0101568;0.0530747;0.0115442;0.00639764;0.00639677;0.0063945;0.00639379;0.00640011;1;1;1;1;1;1;
11;-0.00407441;0.004315;-0.00385213;0.00322637;-0.0040674;0.00324193;0.024594;0.0367119;0.00806602;0.0344317;0.00578967;0.0552399;0.0087119;0.00373828;0.00373806;0.00373595;0.00373483;0.00449637;1;1;1;1;1;1;
