1;-0.000363587;0.000116064;9.94838e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00100813;0.00139532;0.00282532;-0.00202865;-0.0193654;-0.0283634;0.131543;0.166493;0.182588;0.1255;0.131415;0.116868;0.472359;0.472389;0.472395;0.472386;0.472384;0.472356;1;1;1;1;1;1;
3;0.00225936;-0.00383451;-0.0336182;0.00070927;-0.0111066;-0.0169892;0.0769041;0.0971575;0.106729;0.074056;0.0785567;0.0681647;0.275865;0.275895;0.275902;0.275891;0.275892;0.275866;0;1;1;1;1;0.219493;
4;0.00401301;0.004676;-0.0195329;0.000735655;-0.00585101;-0.0105564;0.0448831;0.0596198;0.062495;0.0497435;0.0540112;0.0398337;0.161105;0.161129;0.161136;0.161127;0.161128;0.161106;0;1;1;1;1;0.168657;
5;0.00321995;0.0018552;-0.0105329;-0.000446453;-0.00254057;-0.00704103;0.0259547;0.065822;0.0371589;0.0412414;0.0500927;0.0235183;0.0940843;0.0941048;0.094108;0.0941017;0.0941032;0.094086;0;1;1;1;1;0.7901;
6;0.00640165;0.00199927;-0.00550638;-0.001368;-0.000376043;-0.00521934;0.0145003;0.0661004;0.0272088;0.0311741;0.0481288;0.0194359;0.0549458;0.0549633;0.054962;0.0549584;0.0549606;0.0549471;0.749265;1;1;1;1;1;
7;0.00645841;0.00656016;-0.00319751;-0.00181917;0.00544066;-0.00417648;0.00716866;0.0669515;0.0158714;0.0207901;0.0438672;0.0303547;0.0320892;0.032105;0.0320998;0.0320975;0.0321016;0.0320909;1;1;1;1;1;1;
8;0.0107598;0.00269807;0.00728208;-0.00117563;0.00691442;0.00195867;0.0163164;0.0533721;0.0152868;0.0162506;0.0456005;0.0359926;0.0187413;0.0187541;0.0187484;0.018746;0.0187518;0.0187438;1;1;1;0.622671;1;1;
9;0.00810884;0.00247386;0.00479144;-0.000487034;0.00486071;0.00068846;0.0133522;0.0629549;0.0111684;0.0199413;0.0412746;0.0386755;0.0109466;0.0109565;0.0109508;0.0109486;0.0109553;0.010949;1;1;1;1;1;1;
10;0.00384052;0.00677153;0.00190331;0.00061093;0.00194416;0.00620811;0.0112733;0.0559927;0.00713543;0.0229777;0.0375083;0.0421989;0.00639472;0.00874311;0.00639714;0.0063949;0.00916424;0.00639692;1;1;1;0.846934;1;1;
11;0.0109826;-0.000164896;0.00296133;0.00400287;-0.00250984;0.00737337;0.0159827;0.0412841;0.0158034;0.0238932;0.0394088;0.0435768;0.00719556;0.00510911;0.0037382;0.00373552;0.0123725;0.0037381;1;1;1;0.724314;1;1;
12;0.00299629;0.00820228;0.00108422;0.0106374;-0.00976487;0.0126059;0.0182583;0.0324623;0.00779614;0.0315641;0.0345588;0.0381306;0.00822705;0.00298541;0.00218354;0.00218256;0.0121204;0.00218514;1;1;1;0.781585;1;1;
13;-0.0137075;0.0202473;-0.00973393;0.0216702;-0.0211602;0.0228198;0.0174807;0.0277888;0.00791105;0.0351678;0.0346849;0.0376876;0.00771425;0.0017444;0.00127487;0.00127597;0.014229;0.0012778;1;0.753132;1;1;1;1;
14;-0.0335009;0.0373201;-0.0311775;0.0381517;-0.0378536;0.0388231;0.020324;0.0232844;0.0164379;0.0355175;0.0393844;0.0331889;0.00684657;0.0010198;0.000744285;0.000746625;0.0222023;0.000747721;1;0.790393;1;1;1;1;
15;-0.057645;0.0598751;-0.0562868;0.060362;-0.0601874;0.0607539;0.0291015;0.0204546;0.035907;0.0222595;0.0442546;0.0263263;0.00716353;0.00191496;0.00327026;0.000438139;0.0129703;0.000438703;1;1;1;1;1;1;
16;-0.0851801;0.0864816;-0.0843863;0.0867679;-0.0866654;0.0869957;0.0519246;0.0072582;0.0514593;0.00156899;0.0534592;0.00394419;0.00673285;0.0157497;0.00458505;0.00718216;0.0075775;0.00357831;1;1;1;1;1;1;
17;-0.112211;0.112969;-0.111747;0.113136;-0.113078;0.113271;0.0632044;-0.0286325;0.0650926;-0.0282601;0.0640987;-0.030569;0.00393251;0.0206577;0.00267928;0.0179589;0.00442578;0.00209195;1;1;1;1;0.621474;1;
18;-0.13227;0.132713;-0.132;0.132812;-0.132777;0.132889;0.0984761;-0.0782764;0.0995794;-0.0780659;0.0989983;-0.0794111;0.00229627;0.012116;0.00156462;0.0104897;0.00258421;0.0022372;0;1;0;0.988041;0;1;
19;-0.138002;0.177843;-0.137844;0.138319;-0.138298;0.153403;0.145293;-0.132767;0.145937;-0.133373;0.145598;-0.132206;0.00134062;0.00800446;0.000913432;0.00612656;0.00150871;0.0407174;0;1;0;1;0;1;
20;-0.123386;0.146656;-0.123294;0.123571;-0.123559;0.132379;0.186975;-0.17965;0.187351;-0.180013;0.187153;-0.179324;0.000782573;0.00467548;0.000533038;0.00357806;0.000880586;0.0237823;0;1;0;1;0;1;
21;-0.0842798;0.0978712;-0.0842259;0.0843884;-0.0843809;0.0895307;0.215515;-0.202077;0.215734;-0.211447;0.215618;-0.21104;0.00045663;0.00272945;0.000310885;0.00208999;0.000513702;0.0138915;0;1;0;1;0;1;
22;-0.0172431;0.0251819;-0.0172117;0.0173071;-0.0173021;0.0203087;0.230879;-0.185596;0.231007;-0.228355;0.230939;-0.20796;0.000266268;-0.00104237;0.000181129;0.0012214;0.000299412;0.00811489;0;1;0;1;0;1;
23;0.0725812;-0.0679432;0.0725996;-0.0725433;0.0725472;-0.0707918;0.227848;-0.157261;0.22906;-0.216117;0.22483;-0.192032;0.000155032;0.005129;0.000105284;0.000713085;0.000174285;0.0047418;0;1;0;1;0;1;
24;0.15964;-0.15693;0.15965;-0.159617;0.15962;-0.158594;0.218101;-0.128409;0.221027;-0.184776;0.195123;-0.166468;9.00848e-05;0.00599926;6.10258e-05;0.00041616;0.000101207;0.00277088;0;1;0;1;0;1;
25;0.222503;-0.220921;0.222509;-0.222488;0.222491;-0.221893;0.200615;-0.0887683;0.202323;-0.134118;0.187196;-0.151387;5.21074e-05;0.00538216;3.51902e-05;0.000243753;5.8594e-05;0.00161859;0;1;0;1;0;1;
26;0.261135;-0.260213;0.261138;-0.261126;0.261128;-0.26078;0.171493;-0.032966;0.172491;-0.0790977;0.163657;-0.104235;3.00135e-05;0.02079;2.01506e-05;0.00989726;3.36826e-05;0.000946086;0;1;0;1;0;1;
