1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00497329;-0.0108925;-0.00870359;0.00553265;0.023633;0.00549213;0.18836;0.223235;0.227234;0.251673;0.258391;0.155254;0.47241;0.472454;0.472459;0.472477;0.472488;0.472359;1;1;1;1;1;1;
3;-0.00142635;-0.0175969;-0.0226459;0.006669;0.0252917;0.00687039;0.116278;0.142412;0.143906;0.146904;0.160721;0.104501;0.275906;0.275942;0.275947;0.275956;0.275964;0.275871;0;1;1;1;1;0;
4;0.00608561;-0.0114549;-0.0125908;0.00325969;0.0154047;0.00337722;0.0678773;0.0832019;0.0840214;0.085825;0.0938415;0.0610539;0.16113;0.161157;0.16116;0.161166;0.161172;0.16111;0.149459;1;1;1;1;0;
5;0.0044304;-0.00756577;-0.00647682;0.00102749;0.00987252;0.00109589;0.0393847;0.0491312;0.0488185;0.050381;0.0545556;0.0359115;0.0941;0.0941187;0.0941203;0.0941228;0.094128;0.0940889;0.467261;1;1;1;1;0.859605;
6;0.00998159;-0.00828497;-0.00267533;0.000526337;0.0075343;-0.0189324;0.0307524;0.0459168;0.027853;0.0300814;0.0312081;0.0294708;0.0549564;0.0549674;0.0549663;0.0549678;0.0549722;0.0549488;1;1;1;1;1;1;
7;0.00707325;0.0142652;-0.00031948;-0.000935622;0.00808793;-0.0123014;0.024255;0.0442081;0.0149655;0.0188701;0.0169285;0.0366175;0.032097;0.0321029;0.0321;0.0321021;0.0321043;0.0320905;1;1;0.986894;0.889047;1;1;
8;0.0107689;0.0175294;-0.00383928;-0.00101899;0.0111456;-0.00886276;0.0289227;0.0620664;0.0158459;0.0261501;0.0352827;0.0468657;0.0187469;0.0187526;0.0187468;0.0187491;0.0187528;0.0187435;1;1;1;1;1;1;
9;0.00682826;0.00969877;-0.00170413;0.000583692;0.00704816;-0.00821859;0.0219518;0.0537444;0.00789871;0.0308527;0.0328489;0.0450282;0.0109506;0.0109558;0.0109488;0.0109511;0.0135615;0.0109497;1;1;1;1;1;1;
10;0.00309323;0.00655934;-0.0063383;0.00123621;0.00410431;-0.00390529;0.0144118;0.0527913;0.0014708;0.0272397;0.0214585;0.0380793;0.00639762;0.00788629;0.00639466;0.00639685;0.00852805;0.00639616;1;1;1;1;1;1;
11;-0.00183877;0.00747664;-0.0141042;0.00436801;-0.00124743;0.00136443;0.0173289;0.0505529;-0.0027557;0.0297141;0.0208118;0.0453969;0.00373876;0.00592255;0.00373501;0.00373703;0.00498306;0.00373622;1;1;1;0.968393;1;1;
12;-0.00937277;0.0126661;-0.016537;0.0108507;-0.00902685;0.00909589;0.00644725;0.0635381;-0.006921;0.0351921;0.0166122;0.0463728;0.00218589;0.0087455;0.00218177;0.00218358;0.00362497;0.00218331;1;1;1;0.912877;1;1;
13;-0.020931;0.022855;-0.0251161;0.0217948;-0.0207289;0.0207694;0.00616031;0.0566436;-0.00346843;0.036971;0.0156418;0.0441197;0.00127875;0.00611375;0.00127466;0.00127653;0.00211929;0.00127638;1;1;1;0.959141;1;1;
14;-0.0377194;0.0388437;-0.0401647;0.0382246;-0.0376015;0.0376252;0.00790969;0.0537349;0.000884762;0.0359592;0.0178065;0.0395545;0.000748963;0.00867562;0.000745035;0.000747114;0.00123963;0.000746761;1;1;1;0.792023;1;1;
15;-0.0601089;0.0607662;-0.061538;0.0604037;-0.0600398;0.0600536;0.0144845;0.0466028;0.0193325;0.0249745;0.0240181;0.0324018;0.000753138;0.0132751;0.000435882;0.00043781;0.000725474;0.00378143;1;1;1;1;1;1;
16;-0.0866194;0.087004;-0.0874548;0.0867912;-0.0865794;0.0865862;0.0348557;0.0345415;0.0437833;0.0031543;0.0396132;0.0119045;0.000440708;0.0151921;0.000255378;0.000256768;0.000424021;0.0130076;1;1;1;1;1;1;
17;-0.113051;0.113276;-0.113539;0.113151;-0.113028;0.113031;0.0532339;0.0213445;0.0584487;-0.0310301;0.0560112;-0.0252322;0.000257605;0.042068;0.00014953;0.00347304;0.000247367;0.0123112;0.734626;1;1;1;0.199498;1;
18;-0.132761;0.132894;-0.133047;0.132819;-0.132748;0.132749;0.0926533;-0.00271071;0.0956991;-0.0796811;0.0942753;-0.0683299;0.00015002;0.0715768;8.69887e-05;0.0141354;0.000144162;0.029185;0;1;0.458859;1;0;1;
19;-0.138289;0.138368;-0.138455;0.138322;-0.138281;0.125988;0.141892;-0.0583506;0.143671;-0.134312;0.14284;-0.116256;8.71143e-05;0.0797391;5.0354e-05;0.0138071;8.38473e-05;0.0452283;0;1;0;1;0;1;
20;-0.123553;0.123601;-0.123651;0.123572;-0.123549;0.0878174;0.184989;-0.0996554;0.186028;-0.180557;0.185542;-0.159575;5.03848e-05;0.0680418;2.89622e-05;0.0095534;4.85644e-05;0.0385953;0;1;0;1;0;1;
21;-0.0843774;0.084407;-0.0844343;0.0843867;-0.0843747;0.0635056;0.214355;-0.124779;0.214961;-0.211565;0.214678;-0.181516;2.89825e-05;0.0529987;1.64022e-05;0.016683;2.78655e-05;0.0250354;0;0;0;1;0;1;
22;-0.0173;0.0173193;-0.0173332;0.0173046;-0.0172988;0.00511118;0.230201;-0.145941;0.230556;-0.205331;0.23039;-0.185251;1.6423e-05;0.0309619;9.0663e-06;0.00974527;1.57909e-05;0.0219145;0;0;0;1;0;1;
23;0.0725486;-0.0725357;0.0725292;-0.0725456;0.0725487;-0.079667;0.228647;-0.137283;0.229253;-0.186583;0.230419;-0.20135;9.11307e-06;0.0235686;4.79895e-06;0.00934087;8.67564e-06;0.0128009;0;0;0;1;0;1;
24;0.159621;-0.159613;0.159609;-0.159619;0.159621;-0.163778;0.22223;-0.126843;0.222584;-0.165314;0.223265;-0.17983;4.83138e-06;0.0137679;2.27341e-06;0.00545712;4.54442e-06;0.00747538;0;0;0;1;0;1;
25;0.222492;-0.222487;0.222485;-0.22249;0.222492;-0.22492;0.203026;-0.0726547;0.203233;-0.125215;0.20363;-0.13621;2.29138e-06;0.0187069;7.94038e-07;-0.00112809;2.18864e-06;0.00670584;0;0;0;1;0;1;
26;0.261129;-0.261126;0.261125;-0.261128;0.261128;-0.262547;0.172902;0.00306845;0.173022;-0.0613083;0.173254;-0.0936213;8.5344e-07;0.0420977;-1.97116e-08;-0.0152488;8.39543e-07;0.00851677;0;0;0;1;0;1;
27;0.282493;-0.282492;0.282491;-0.282494;0.282493;-0.283323;0.131436;0.0348409;0.131506;0.0191086;0.131641;-0.0284601;4.9123e-07;0.0388833;0.00248681;0.0381007;1.13444e-07;0.0174518;0.682975;0;0.541734;1;0;1;
28;0.292154;-0.292154;0.292153;-0.292155;0.292155;-0.292639;0.0748397;0.0578499;0.0748833;0.072261;0.0749622;0.0360102;0.00422918;0.0227133;0.0167643;0.0411804;0.0245481;0.0156981;1;1;1;1;1;1;
29;0.291831;-0.293236;0.289469;-0.295751;0.291524;-0.295481;-0.000573063;0.0780669;-0.000538891;0.0864818;0.000499585;0.0653119;0.00247188;0.0132654;0.0429578;0.0240493;0.0447081;0.00916793;1;0.548436;1;0.216534;1;1;
30;0.28324;-0.284061;0.28186;-0.285529;0.283062;-0.285372;-0.085405;0.130662;-0.0853734;0.135576;-0.0847631;0.123213;0.00144476;0.00774656;0.0395131;0.0140443;0.0390546;0.00535362;1;0;1;0;1;0;
31;0.263069;-0.263548;0.262263;-0.264406;0.262964;-0.264314;-0.156233;0.182665;-0.156211;0.185534;-0.155851;0.178314;0.000844725;0.0045235;0.0230752;0.00820142;0.0228079;0.00312605;1;0;1;0;1;0;
32;0.231632;-0.23191;0.231161;-0.232412;0.23157;-0.232358;-0.203299;0.218736;-0.203285;0.220412;-0.203072;0.216196;0.000493738;0.00264116;0.0134735;0.00478919;0.010256;0.00182512;1;0;1;0;1;0;
33;0.189445;-0.189609;0.189173;-0.189901;0.18941;-0.18987;-0.231026;0.240041;-0.192018;0.24102;-0.227682;0.238557;0.000288392;0.00154182;0.0209735;0.0027964;-0.0202873;0.00106554;1;0;1;0;1;0;
34;0.133871;-0.133966;0.133713;-0.134137;0.133853;-0.134119;-0.24564;0.250905;-0.218697;0.251477;-0.220311;0.250038;0.000168308;0.000899832;0.0122496;0.00163263;-0.0144659;0.000621705;1;0;1;0;1;0;
35;0.0591488;-0.0592042;0.0590579;-0.0593044;0.0591378;-0.0592937;-0.24303;0.248994;-0.225597;0.250094;-0.211141;0.248636;9.81116e-05;0.000524894;0.00715346;0.000952968;-0.0122319;0.000362656;1;0;1;0;1;0;
36;-0.0359384;0.0359064;-0.0359899;0.0358474;-0.0359451;0.0358536;-0.21909;0.2291;-0.219409;0.235021;-0.190678;0.235431;5.73467e-05;0.000305972;0.0022563;0.000556007;-0.0136752;0.000211263;1;0;1;0;1;0;
37;-0.132219;0.132201;-0.132248;0.132166;-0.132224;0.132169;-0.181514;0.201616;-0.203992;0.204364;-0.161873;0.203085;3.39867e-05;0.000178166;-0.0112793;0.000324447;-0.0114704;0.000123055;1;0;1;0;1;0;
38;-0.205027;0.205017;-0.205044;0.204996;-0.205032;0.204998;-0.141256;0.165919;-0.166754;0.194501;-0.103594;0.192727;0.00376765;0.000103604;-0.00658806;0.000188934;-0.0148801;7.13933e-05;1;0;1;0;1;0;
39;-0.250957;0.250953;-0.250969;0.25094;-0.250964;0.250941;-0.0895898;0.156847;-0.121876;0.173539;-0.0489501;0.172503;0.0118424;5.99064e-05;-0.00384777;0.000109893;0.00766634;4.12502e-05;1;0;1;0;1;0;
40;-0.277083;0.277082;-0.277092;0.277074;-0.27709;0.277075;-0.0104104;0.129323;-0.107216;0.139071;0.00444386;0.138466;0.0213086;3.45674e-05;-0.00224715;6.40478e-05;0.0196752;2.36545e-05;1;0;1;0.272749;1;0;
41;-0.28995;0.289951;-0.289958;0.289946;-0.289958;0.289947;0.0180123;0.083581;-0.070663;0.0892762;0.0471224;0.0889175;0.0124472;0.0103335;-0.00131172;0.0132231;0.0262368;1.44392e-05;1;1;1;0.826098;1;0.773118;
42;-0.29316;0.317756;-0.309422;0.293158;-0.293177;0.293158;0.0424513;0.0168907;-0.00933274;0.020211;0.0594517;0.0200043;0.00726967;0.0205953;-0.000765281;0.0150463;0.0153229;0.0203696;1;1;1;1;0.782517;1;
43;-0.287142;0.301506;-0.296639;0.287141;-0.287151;0.28714;0.100089;-0.0557679;0.0698475;-0.0634927;0.110016;-0.0636024;0.00424508;0.0646405;-0.000447024;0.00936518;0.00894816;0.0201615;0;0;0;0.913553;0;1;
44;-0.270064;0.278448;-0.27561;0.270063;-0.27007;0.269673;0.161046;-0.118898;0.143385;-0.139671;0.166844;-0.139725;0.00247842;0.0613899;-0.000261521;0.00990738;0.00522543;0.0253393;0;1;0;1;0;1;
45;-0.241492;0.246389;-0.244731;0.241492;-0.241496;0.241261;0.205385;-0.180756;0.195071;-0.1929;0.208771;-0.192925;0.00144693;0.0358591;-0.000153156;0.00578702;0.00305118;0.0148023;0;0;0;1;0;1;
46;-0.202303;0.205167;-0.204195;0.202303;-0.202305;0.202167;0.232426;-0.2025;0.226403;-0.225135;0.234403;-0.225143;0.000844683;0.0209424;-8.99308e-05;0.00337923;0.00178133;0.00864496;0;0;0;1;0;1;
47;-0.150865;0.152539;-0.15197;0.150865;-0.150866;0.150785;0.247019;-0.187224;0.243502;-0.242761;0.248174;-0.226815;0.000492753;0.0122329;-5.31053e-05;0.00197221;0.00103981;0.00504775;0;0;0;1;0;1;
48;-0.0819846;0.0829632;-0.0826298;0.0819841;-0.0819845;0.0819377;0.252619;-0.187848;0.250936;-0.250504;0.251849;-0.211024;0.000287226;0.00714604;-3.15608e-05;0.000982318;0.000606714;0.0029487;0;0;0;1;0;1;
49;0.00835499;-0.00778218;0.00797818;-0.00835599;0.00835573;-0.00838249;0.239403;-0.181061;0.239208;-0.242223;0.233932;-0.204432;0.000167199;0.00417351;-1.89729e-05;-0.00661525;0.000353761;0.00303275;0;0;0;1;0;1;
50;0.107334;-0.106998;0.107113;-0.107335;0.107335;-0.10735;0.215728;-0.162695;0.214587;-0.219038;0.216785;-0.18481;9.70977e-05;0.00243727;-1.16305e-05;-0.0113384;0.000206097;0.00755812;0;0;0;1;0;1;
51;0.187851;-0.187654;0.187723;-0.187854;0.187853;-0.187861;0.208354;-0.130422;0.207256;-0.181279;0.208971;-0.141749;5.618e-05;0.00142429;-7.33154e-06;-0.0172904;0.000119895;0.0186489;0;0;0;1;0;1;
