1;-0.000363588;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0319806;-0.00639833;-0.00458054;0.00310175;-0.00314913;-0.00346232;0.211377;0.195096;0.172159;0.220037;0.209259;0.150144;0.472448;0.472425;0.472394;0.472453;0.472444;0.472397;1;1;1;1;1;1;
3;-0.0330336;-0.00657593;-0.00430596;0.0209793;-0.00196921;-0.00385211;0.123537;0.113851;0.103798;0.133746;0.122296;0.087604;0.275933;0.275913;0.275902;0.275938;0.275928;0.275896;1;0.803828;1;1;1;1;
4;-0.0186575;-0.00447536;-0.00188028;0.0116171;-0.000515233;-0.00247113;0.0721221;0.066517;0.0656782;0.0781417;0.0713983;0.0511897;0.16115;0.161136;0.161138;0.161156;0.161148;0.161126;1;0.596097;1;1;1;1;
5;-0.0100205;-0.00348978;-0.00022212;0.00590812;0.00057515;-0.00255238;0.0418677;0.0391042;0.0464573;0.045896;0.0414459;0.0301532;0.0941139;0.0941055;0.0941101;0.0941183;0.0941132;0.0940992;1;1;1;1;1;1;
6;-0.00474475;-0.00314546;0.000977631;0.00234292;0.00144326;-0.00319631;0.0242853;0.0267899;0.0408466;0.0289489;0.0304681;0.0315633;0.054965;0.0549593;0.0549647;0.0549672;0.0549645;0.054956;1;1;1;1;1;1;
7;-0.00152752;-0.00257588;-0.00380949;0.000125064;0.00208626;-0.00226665;0.026762;0.0375803;0.0279468;0.0253008;0.0289617;0.0398231;0.032102;0.0320987;0.0321036;0.032103;0.0321022;0.032097;1;1;1;1;1;1;
8;0.000241784;7.66775e-05;-0.00109183;-0.00121065;0.00340934;0.0213169;0.0257992;0.0437956;0.0206147;0.026971;0.0294539;0.0568588;0.0187501;0.0187487;0.0187512;0.01875;0.0187506;0.0421641;1;1;1;0.817122;1;1;
9;0.0042548;0.00169158;-0.00306025;-0.00741465;-0.0140958;0.0203294;0.0255581;0.0406484;0.0185088;0.0289459;0.0275773;0.0530395;0.0109528;0.0109521;0.0109524;0.0109516;0.0109539;0.0246288;1;1;1;1;1;1;
10;0.00158966;0.0035172;9.46897e-06;-0.00343485;-0.00912709;0.012767;0.023535;0.0379825;0.0104227;0.0332836;0.0192212;0.0503939;0.00639935;0.00639841;0.00639762;0.00639746;0.00639987;0.0143873;1;1;1;1;1;1;
