1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352594;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00303014;0.00607302;0.00558285;-0.0103144;-0.00839972;-0.00773636;0.184415;0.182911;0.105392;0.155898;0.153687;0.150777;0.472413;0.472405;0.472324;0.472361;0.472356;0.472356;1;1;1;1;1;1;
3;-0.0185905;0.00509468;0.0079295;0.00561901;-0.0112118;-0.012356;0.113962;0.11571;0.0875635;0.0994665;0.0990077;0.102271;0.275913;0.275907;0.27585;0.275876;0.275874;0.275875;1;1;1;0.989566;1;1;
4;-0.0102215;0.00234082;0.00526582;0.0026467;-0.00591342;-0.0143605;0.0665333;0.0676103;0.0511112;0.0581168;0.0577991;0.0627243;0.16114;0.161138;0.161099;0.161114;0.161116;0.161123;1;1;1;0.513579;1;1;
5;-0.00509295;-0.0170589;0.00395141;0.000669616;-0.00257694;-0.00931285;0.0389848;0.0443474;0.0295945;0.0341973;0.033725;0.0435458;0.0941097;0.0941098;0.0940824;0.0940919;0.0940958;0.0941006;1;1;1;0.815262;1;1;
6;-0.0018667;-0.011071;0.00341504;-0.000716276;0.00447389;-0.00569852;0.036062;0.0354452;0.0166275;0.0207556;0.0260056;0.0352384;0.0549634;0.0549634;0.0549452;0.0549511;0.0549549;0.0549558;1;1;1;0.989856;0.990464;1;
7;0.000153438;-0.00770974;0.00332185;-0.0016616;0.00845369;0.00187347;0.0374523;0.0337242;0.01823;0.0205127;0.0299739;0.0410503;0.032102;0.0321015;0.0320896;0.0320929;0.0320971;0.0320955;1;1;1;1;1;1;
8;0.0012232;-0.00836187;0.0116813;-0.00210389;0.0072784;0.000868601;0.0356853;0.0323317;0.0248401;0.0209687;0.0326024;0.04953;0.0187512;0.0187498;0.0187431;0.0187436;0.0187494;0.0187459;1;1;1;1;1;1;
9;0.00380464;-0.00542259;0.00940461;-0.00176705;0.00526603;0.00132552;0.0333527;0.0311468;0.0208054;0.0233768;0.0314632;0.0525985;0.0109544;0.0109522;0.0109495;0.0109475;0.0118985;0.0109517;1;1;1;0.973613;1;1;
10;0.00132674;-0.00227226;0.00585167;-0.000136606;0.00218039;0.00192451;0.0285188;0.0298894;0.0159696;0.0226834;0.0314133;0.0469931;0.00641523;0.00639786;0.00639722;0.00639445;0.00764093;0.00639865;1;1;1;0.851912;1;1;
11;-0.00287112;0.00231842;-0.00022756;0.00356627;-0.00237237;0.00477016;0.0254943;0.032018;0.0114966;0.027521;0.0278174;0.0524464;0.0067182;0.00373797;0.00373859;0.00373517;0.0117893;0.00526625;1;1;1;0.740357;1;1;
