1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.058229;0.000190023;-0.0066792;-0.0018398;0.0384141;0.0510169;0.118507;0.151231;0.154856;0.11335;0.166192;0.120348;0.472367;0.472389;0.472392;0.472353;0.472396;0.472366;1;1;1;1;0.67907;1;
3;0.0344319;-0.015087;-0.0255637;-0.0113176;0.0228588;0.0296731;0.0692911;0.0885643;0.0905455;0.0697381;0.0971429;0.0702021;0.275871;0.275896;0.275896;0.275875;0.275898;0.275878;0.352175;1;1;1;0.966038;1;
4;0.0207434;-0.0151155;-0.0142943;-0.00724448;0.0139841;0.016694;0.0404387;0.0649939;0.0528574;0.0491246;0.056708;0.0410286;0.161109;0.161132;0.161129;0.161118;0.161128;0.161117;0.518836;1;1;1;1;1;
5;0.012991;-0.00970377;-0.00747186;-0.00510701;0.00904268;0.00887295;0.0233627;0.0436559;0.0380596;0.0410763;0.0330976;0.0242199;0.094089;0.0941055;0.094103;0.0940973;0.0941024;0.0940944;1;1;1;1;1;1;
6;0.00869493;-0.00677456;-0.00325627;-0.00408997;0.00638819;0.00407429;0.0129877;0.0491861;0.036315;0.0428313;0.0330255;0.0244871;0.0549488;0.0549617;0.0549596;0.0549569;0.0549593;0.0549535;1;1;1;1;1;1;
7;0.00808151;-0.00519983;-0.000658522;-0.00363191;0.00497388;0.00113602;0.00798161;0.0471689;0.0367789;0.0454322;0.0326424;0.0230341;0.032091;0.0321014;0.0320998;0.032099;0.0320998;0.032095;1;1;1;1;1;1;
8;0.00592216;-0.00417052;0.000748905;-0.00346816;0.00403818;-0.000470211;0.0122765;0.0514003;0.0336628;0.0469811;0.0342917;0.0227513;0.0187422;0.0187512;0.0187497;0.0187501;0.0187502;0.0187454;1;1;1;1;1;1;
9;0.00399694;-0.00297402;0.0008373;-0.00256393;0.00289647;-0.0011963;0.0157669;0.0418545;0.0300574;0.0424835;0.0293161;0.0336444;0.0109483;0.0109541;0.0109531;0.010954;0.0109541;0.0109496;1;1;1;1;1;1;
10;0.00143897;-0.000841515;-0.000406315;-0.00552659;0.000796153;0.000196575;0.0224691;0.0397992;0.0238747;0.0405004;0.0265078;0.0387516;0.0160782;0.00639999;0.00639987;0.00640015;0.0076174;0.00639711;1;1;1;1;1;1;
11;-0.00280625;0.00315493;-0.00388307;0.000418351;-0.00318139;0.00376061;0.036498;0.0352428;0.0170394;0.0435488;0.0240981;0.0459061;0.0237947;0.00373962;0.00484831;0.00374017;0.00950906;0.00373796;1;1;1;1;1;1;
12;-0.00993951;0.0101424;-0.0105673;0.0085441;-0.0101577;0.010496;0.0146833;0.0333672;0.0159674;0.0363185;0.0173057;0.0477928;0.0138997;0.00218526;0.00594512;0.00218591;0.00555628;0.00218533;1;1;1;0.852809;1;1;
13;-0.0212626;0.0213812;-0.0216293;0.0204478;-0.0213901;0.0215877;0.0133058;0.0390763;0.0160278;0.0418846;0.0187871;0.045091;0.00812048;0.00127795;0.00547484;0.00127845;0.00630558;0.00127851;1;1;1;1;1;1;
14;-0.0379137;0.0379831;-0.0381279;0.0374379;-0.0379882;0.0381036;0.0159469;0.0371404;0.019092;0.0389783;0.0205077;0.0422522;0.00474519;0.000748385;0.00514787;0.0007486;0.00368535;0.000748916;1;1;1;1;1;1;
15;-0.0602228;0.0602635;-0.0603479;0.0599451;-0.0602665;0.0603338;0.0238468;0.0282887;0.0347557;0.0277345;0.0267626;0.0315215;0.00277377;0.00776258;0.00728488;0.00210044;0.00215464;0.00291329;1;1;1;1;1;1;
16;-0.0866863;0.0867102;-0.0867594;0.0865242;-0.086712;0.0867512;0.0453831;0.0154361;0.052214;0.00476698;0.0398839;0.0154985;0.00162172;0.0114399;0.00425676;0.00407643;0.00125953;0.00922398;1;1;1;1;1;1;
17;-0.11309;0.113104;-0.113133;0.112996;-0.113105;0.113128;0.0593823;-0.00486972;0.0633734;-0.0300883;0.0561692;-0.0238195;0.00094768;0.0201635;0.00248752;0.0115701;0.000735338;0.00539038;0.86482;1;1;1;0.0844257;1;
18;-0.132784;0.132793;-0.132809;0.132729;-0.132793;0.132806;0.096244;-0.0531642;0.0985752;-0.0791333;0.0943675;-0.0754678;0.000553087;0.0323474;0.00145254;0.00675876;0.000429083;0.00801297;0;1;0.39522;1;0;1;
19;-0.138303;0.170715;-0.138317;0.123304;-0.138307;0.138315;0.143989;-0.0764108;0.145351;-0.133993;0.142894;-0.131848;0.000322496;0.0624335;0.000847658;0.0142778;0.000250307;0.00468254;0;1;0;1;0;1;
20;-0.123561;0.142491;-0.12357;0.113552;-0.123564;0.123569;0.186213;-0.14592;0.187008;-0.180373;0.185574;-0.179116;0.000187876;0.0485626;0.000494422;0.00833975;0.000145818;0.00273614;0;1;0;1;0;1;
21;-0.0843826;0.0954384;-0.0843877;0.0785367;-0.0843835;0.0843872;0.21507;-0.191529;0.215534;-0.211657;0.214696;-0.21092;0.000109318;0.0283611;0.000288286;0.00487135;8.46382e-05;0.00159808;0;0;0;1;0;1;
22;-0.0173046;0.0237611;-0.0173076;0.0138903;-0.0173035;0.0173072;0.230619;-0.189609;0.23089;-0.228624;0.230401;-0.220855;6.34894e-05;0.0165609;0.00016791;0.00284551;4.8864e-05;0.000932928;0;0;0;1;0;1;
