1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00314492;-0.00643181;-0.00496347;-0.00405369;-0.00527484;-0.00546254;0.125778;0.129837;0.127973;0.12933;0.133513;0.13799;0.472384;0.472383;0.472384;0.472369;0.472367;0.472369;1;1;1;1;1;1;
3;-0.00225198;-0.0131812;-0.0251319;-0.00342506;-0.00267012;-0.00434739;0.0735443;0.0757457;0.0748283;0.0754502;0.078063;0.0805064;0.275885;0.275886;0.275888;0.275879;0.275878;0.275879;1;1;1;1;1;1;
4;-0.000680294;-0.00833253;-0.014042;-0.00263498;-0.000924515;-0.00317366;0.0429274;0.0442678;0.0436785;0.0440952;0.0455674;0.0470479;0.161121;0.161122;0.161124;0.161118;0.161118;0.161118;1;1;1;1;1;1;
5;0.000478915;-0.00574229;-0.00732428;-0.00241494;0.000336266;-0.00272955;0.0271186;0.0311238;0.0322342;0.0316084;0.0326137;0.0343074;0.0940973;0.0940982;0.0940993;0.0940963;0.0940964;0.0940965;1;1;1;1;1;1;
6;0.00138713;-0.00446084;-0.00316988;-0.00247302;0.00130379;-0.00247565;0.0290892;0.0322391;0.033528;0.0322574;0.0366645;0.0337948;0.0549555;0.054956;0.054957;0.0549553;0.0549558;0.0549558;1;1;1;1;1;1;
7;0.00205343;-0.00384839;-0.000607848;-0.00268752;0.00200473;-0.00268906;0.0270693;0.0335042;0.0329956;0.0348566;0.0324812;0.0357607;0.0320965;0.0320968;0.032098;0.0320968;0.0320976;0.0320973;1;1;1;1;1;1;
8;0.00665378;0.00124215;0.00103695;-0.00779792;-0.000742536;-0.00568702;0.0182199;0.0317661;0.0333669;0.0282441;0.0244607;0.0332202;0.0187467;0.0187471;0.0187486;0.018745;0.0187482;0.0187475;1;1;1;1;1;1;
9;0.00442423;0.000187067;0.00215087;-0.00509215;0.00010488;-0.00385956;0.0243958;0.0342242;0.0252896;0.0359175;0.0254793;0.0348988;0.0109505;0.0109504;0.0109525;0.0109492;0.0109515;0.0109508;1;1;1;0.903351;1;1;
10;0.0016885;0.00100452;0.000360862;-0.00207849;-0.00083401;-0.00135868;0.0180513;0.0339591;0.0222562;0.0352624;0.0230006;0.0398168;0.00639794;0.00639717;0.00639942;0.0063963;0.00639855;0.00639761;1;1;1;1;1;1;
