1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00550394;-0.00692739;-0.00817897;-0.0633143;0.00397944;0.0176019;0.145024;0.145747;0.150433;0.169611;0.111421;0.118148;0.472347;0.472348;0.472352;0.472414;0.472329;0.472336;1;1;1;1;1;1;
3;0.0174844;0.0136246;-0.00441097;-0.0542513;0.0361348;0.0254497;0.085468;0.0875494;0.0931065;0.1128;0.130281;0.109896;0.27587;0.275869;0.27587;0.275916;0.275884;0.275863;1;1;1;1;0.328676;1;
4;0.0154685;0.00732199;0.0050457;-0.0323191;0.0217377;0.013659;0.0498915;0.0511599;0.0543535;0.0659077;0.0760601;0.0642118;0.161113;0.161112;0.161114;0.161141;0.161121;0.16111;1;1;1;1;0.706113;1;
5;0.00991018;0.00340048;0.00382275;-0.0197509;0.0135709;0.00710141;0.0289382;0.0309534;0.0334953;0.0387507;0.0441683;0.0396948;0.094093;0.0940921;0.094094;0.0941096;0.0940982;0.0940927;1;1;1;1;1;1;
6;0.00689535;0.000878688;0.00333986;-0.0126421;0.00903267;0.00303957;0.0296038;0.0351536;0.0391201;0.0342054;0.0392644;0.0449116;0.0549526;0.0549521;0.054954;0.0549625;0.0549575;0.0549547;1;1;1;1;1;1;
7;0.00527032;-0.000730064;0.00294589;-0.00862682;0.00651859;0.000532048;0.0351;0.0386231;0.0409245;0.0399378;0.0406603;0.0443788;0.0320966;0.0320963;0.0320983;0.032102;0.0321003;0.0320987;1;1;1;1;1;1;
8;0.00480232;-0.00245781;0.00143639;-0.006172;0.00494051;-0.000822793;0.0306785;0.0332206;0.0319395;0.0362271;0.033098;0.0353374;0.0187489;0.0187468;0.0187495;0.0187511;0.0187511;0.0187483;1;1;1;1;1;1;
9;0.00334317;-0.00197372;0.00173836;-0.0041429;0.00342362;-0.00179548;0.0238912;0.0321134;0.0302887;0.0324487;0.0321883;0.0398028;0.0109531;0.0109504;0.0109535;0.0109531;0.0109551;0.0109521;1;1;1;1;1;1;
10;0.00105732;-0.000257375;0.000120058;-0.00152416;0.00110432;-0.000153578;0.0206996;0.0328709;0.0260362;0.0350047;0.0297453;0.0401831;0.00639997;0.00639693;0.00675338;0.00639869;0.00786887;0.00639902;1;0.995616;1;1;1;1;
11;-0.00302853;0.00349575;-0.00357597;0.00275594;-0.00300099;0.00355638;0.0168049;0.0338408;0.0211589;0.0376794;0.0276996;0.0404227;0.00474095;0.00373748;0.00534381;0.00373883;0.00856755;0.00373928;1;0.915147;1;1;1;1;
12;-0.0100684;0.0103413;-0.0103881;0.00990926;-0.0100523;0.0103767;0.0143047;0.0350038;0.0181597;0.0399623;0.0263648;0.0425251;0.00379035;0.0021842;0.00527547;0.00218535;0.00852348;0.00218587;1;0.912433;1;1;1;1;
13;-0.0213379;0.0214974;-0.0215246;0.021245;-0.0213284;0.021518;0.0139571;0.035554;0.0170676;0.0410989;0.0253912;0.0428572;0.00365182;0.00127704;0.00492454;0.00127812;0.0081316;0.00127864;1;1;1;1;1;1;
