1;-0.000363588;0.000116065;9.94841e-05;-0.000363589;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00102268;0.00105773;0.000913343;-0.000422355;0.00140733;0.000244271;0.0581456;0.0582865;0.120042;0.0517192;0.0529024;0.140728;0.472285;0.472284;0.472364;0.472285;0.472284;0.472385;1;1;1;1;1;1;
3;0.0151851;0.00424857;0.0010917;-0.00686848;0.00361886;-0.00601071;0.066086;0.04739;0.0701945;0.0418309;0.0351556;0.0821102;0.275828;0.275823;0.275875;0.275825;0.27582;0.27589;1;1;1;1;0.788829;1;
4;0.0108395;0.00125666;-0.00200393;-0.0108682;0.0027483;-0.00414542;0.0615816;0.0277068;0.0409699;0.0451374;0.0205051;0.0557738;0.161092;0.161084;0.161114;0.161087;0.16108;0.161127;1;1;1;1;1;1;
5;0.00627194;-0.000142554;-0.000294379;-0.00722339;0.00248108;-0.00511909;0.0519858;0.0197278;0.0252042;0.0402635;0.0117214;0.0602746;0.0940833;0.0940746;0.0940928;0.0940797;0.0940713;0.0941033;1;1;1;1;0.811947;1;
6;-0.00805735;-0.00119089;0.000935223;-0.00510284;0.00209991;-0.00580155;0.0518523;0.0199021;0.0243185;0.0406117;0.00928992;0.05393;0.0549496;0.0549409;0.0549521;0.054947;0.0549382;0.0549612;1;1;1;1;0.927076;1;
7;-0.00507479;-0.00193889;0.00176314;-0.00422315;0.00230781;-0.00575746;0.0500545;0.0196511;0.0228124;0.0386357;0.0125248;0.0524509;0.0320956;0.0320869;0.0320942;0.0320936;0.0320851;0.0321018;1;1;1;1;1;1;
8;-0.00183051;-0.00415133;0.00100186;-0.00427382;0.00175837;-0.00527375;0.0439994;0.0191303;0.0224675;0.0371038;0.00978937;0.0530022;0.018749;0.01874;0.0187453;0.0187458;0.0187396;0.0187517;1;1;1;1;0.975614;1;
9;-0.000530882;-0.0029629;-0.000931631;-0.00303449;0.000466177;-0.00364957;0.0429062;0.0214648;0.0207244;0.0427099;0.0055796;0.0559074;0.0124898;0.0109453;0.0109497;0.010951;0.010946;0.0109553;1;1;1;1;1;1;
10;-0.00190949;-0.000835138;-0.00507971;-0.000877109;-0.000623175;-0.00123652;0.041366;0.0233546;0.017197;0.0434991;0.00507015;0.0597168;0.015669;0.00639314;0.00639712;0.00639863;0.00639476;0.00990601;1;1;1;1;1;1;
