1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94834e-05;0.0349768;0.0347454;0.0352593;0.034977;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000428957;-0.000751596;-0.00038963;-0.000464625;0.00339487;0.00113338;0.176104;0.172155;0.175163;0.157216;0.162175;0.192399;0.472393;0.472395;0.472394;0.472363;0.472367;0.472427;1;1;1;1;1;1;
3;0.0041207;0.00245108;0.00262014;-0.0020077;0.00536585;0.00110924;0.115375;0.109557;0.112155;0.0939078;0.0982628;0.112823;0.275897;0.275902;0.275898;0.275876;0.27588;0.275917;1;1;1;0.964457;1;1;
4;0.00304126;0.000796542;0.00216492;-0.00180732;0.00421898;1.33539e-05;0.0673569;0.0640128;0.0654757;0.0548734;0.0573632;0.0659211;0.161129;0.161132;0.16113;0.161116;0.161119;0.161141;1;1;1;1;1;1;
5;0.00265223;-0.000410979;0.00188529;-0.00193162;0.0051812;-0.000868682;0.0390852;0.0389133;0.0379869;0.0323062;0.0332488;0.0387589;0.0941019;0.0941039;0.0941022;0.0940948;0.0940961;0.09411;1;1;1;1;1;1;
6;0.00247893;-0.00134747;0.00220837;-0.00223549;0.00517417;-0.00161478;0.0291638;0.0286248;0.0234643;0.0266581;0.026829;0.037626;0.0549574;0.0549584;0.0549574;0.0549536;0.0549548;0.0549632;1;1;1;1;1;1;
7;0.0010848;-0.00203024;0.00253298;-0.00686089;0.00562558;-0.00226906;0.032967;0.0308436;0.0226541;0.02666;0.0255219;0.0403761;0.0320974;0.0320973;0.0320966;0.0320946;0.0320961;0.0321016;1;1;1;1;1;1;
8;0.00880595;0.00397817;-0.0162699;-0.00949021;-0.00265739;-0.00562868;0.0403475;0.0383117;0.0273979;0.0311909;0.0244496;0.0426353;0.0277137;0.0187487;0.0187473;0.0187451;0.0187461;0.0187507;1;1;1;1;1;1;
9;0.00865546;0.00178474;-0.00896319;-0.00608075;-0.00189623;-0.0038256;0.0331997;0.036465;0.0231651;0.0328251;0.019678;0.0447324;0.0161889;0.0109516;0.0109512;0.0109491;0.0109497;0.0109536;1;1;1;1;1;1;
10;0.00432092;0.00118876;-0.00612984;-0.00265585;-0.0124136;-0.00133881;0.0277422;0.0380838;0.015194;0.0365962;0.0175243;0.046021;0.0103454;0.00639817;0.0063983;0.00639638;0.00639565;0.00639989;1;1;1;1;1;1;
