1;-0.000363587;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0153349;0.0350698;8.90821e-05;-0.00376126;-0.00220188;-0.00231446;0.145659;0.153694;0.163509;0.182;0.183532;0.182144;0.472399;0.472413;0.472426;0.472367;0.472368;0.472368;1;1;1;1;1;1;
3;-0.0418581;0.0224316;-0.00191277;-0.00589826;-0.00639895;-0.00596992;0.0927423;0.0991399;0.104598;0.110065;0.110528;0.108202;0.275899;0.275909;0.275917;0.275884;0.275881;0.275879;0.810838;1;1;1;1;1;
4;-0.0238102;0.0124661;-0.000482597;0.00153437;-0.000360135;-0.00412124;0.0541352;0.0579318;0.0610666;0.0643138;0.0645265;0.0632189;0.161128;0.161138;0.161144;0.161126;0.161121;0.161117;0.915657;1;1;1;1;1;
5;-0.0130289;0.00640511;0.000594209;-0.00248038;-0.00307214;-0.00328303;0.0313605;0.0357811;0.0454984;0.0378207;0.0374327;0.0371777;0.0940991;0.0941084;0.0941127;0.0940996;0.0940978;0.0940937;0.944129;1;1;1;1;1;
6;-0.00650152;0.00263414;0.00145443;-0.00812672;-0.00484106;-0.00493817;0.0213802;0.0281114;0.0428334;0.0276618;0.0264508;0.0264042;0.0549563;0.0549617;0.0549657;0.0549551;0.0549559;0.054953;1;1;1;1;1;1;
7;-0.0025535;0.00197025;0.00209268;-0.0059897;-0.00158449;-0.00497748;0.0158804;0.0317683;0.0423987;0.032517;0.028639;0.0266042;0.0320962;0.0321;0.0321042;0.0320943;0.0320964;0.0320951;1;1;1;1;1;1;
8;-0.000357671;0.00147715;0.00185231;-0.00468291;0.000207905;-0.00406226;0.013318;0.0327573;0.0391973;0.0346303;0.0283361;0.0233544;0.0187458;0.0187491;0.0187528;0.0187444;0.0187477;0.0187453;1;1;1;1;1;1;
9;0.000329503;0.0019549;0.000213472;-0.00327359;0.00019;-0.00291094;0.0146733;0.0283021;0.0400994;0.037609;0.0295707;0.0274983;0.0109495;0.0109515;0.010956;0.0109478;0.0109523;0.010949;1;1;1;1;1;1;
10;-0.000702888;0.00635822;-0.000770737;-0.00101696;-0.000818922;-0.000804746;0.0130515;0.0271295;0.0355899;0.0403918;0.0275341;0.0306501;0.00639687;0.00639734;0.00923927;0.00639477;0.00876342;0.00639575;1;1;1;1;1;1;
11;-0.00405656;0.0138576;-0.00409625;0.00305144;-0.00412414;0.00317605;0.0104579;0.0274693;0.0330644;0.0435293;0.0281321;0.0321067;0.00373824;0.00373732;0.014904;0.00373576;0.0093767;0.00373653;1;1;1;1;1;1;
12;-0.0106688;0.016385;-0.010692;0.0100808;-0.0107077;0.0101546;0.00804163;0.029701;0.029599;0.0461854;0.0251762;0.0317546;0.00218564;0.00218325;0.0141044;0.00218328;0.00942792;0.00218332;1;1;1;1;1;1;
13;-0.0216887;0.025027;-0.0217023;0.0213441;-0.0217105;0.0213883;0.00766336;0.028929;0.0301117;0.0462004;0.0238419;0.0332935;0.00352874;0.00127586;0.0110006;0.00127661;0.00686763;0.00127629;1;1;1;1;1;1;
14;-0.0381627;0.0401122;-0.0381707;0.0379594;-0.0381736;0.0379872;0.0120854;0.0263502;0.0336941;0.045309;0.0253624;0.0309584;0.00206336;0.000746286;0.0115522;0.000747424;0.00607522;0.000746678;1;0.824433;1;1;1;1;
15;-0.0603684;0.0615069;-0.0603732;0.0602471;-0.0603719;0.0602657;0.0217836;0.0212816;0.0456327;0.0366193;0.0277059;0.0231238;0.00171489;0.00117915;0.0107096;0.0038901;0.00355051;0.00160064;1;1;1;1;1;1;
