1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0494488;0.00250556;0.0131884;-0.00457864;-0.000487428;0.000621981;0.138536;0.0602026;0.11173;0.172307;0.172456;0.166952;0.472405;0.472309;0.472368;0.472355;0.472353;0.472335;1;1;1;1;1;1;
3;-0.0319072;0.00415589;0.0097986;-0.0047714;-0.0130948;0.00168451;0.0979888;0.0601682;0.0878537;0.100546;0.104713;0.100431;0.275903;0.275837;0.275879;0.275868;0.275871;0.27586;1;0.826211;1;1;1;1;
4;-0.0180007;0.00179207;0.0129729;-0.00699918;-0.007013;0.00469585;0.0572067;0.0351644;0.0543689;0.0600009;0.061131;0.0586831;0.161135;0.161089;0.161121;0.161114;0.161115;0.161108;1;0.490348;1;1;1;1;
5;-0.00963786;0.000170431;0.0128558;-0.00578308;-0.00322022;0.00487842;0.0457913;0.0207912;0.0482386;0.0352993;0.0425327;0.0345312;0.0941076;0.094076;0.0940992;0.0940924;0.0940946;0.0940901;1;0.560344;1;0.827276;1;1;
6;-0.00715934;-0.00100789;0.0127973;0.00537801;-0.00286154;0.00200602;0.0411406;0.0128004;0.0467768;0.0349993;0.0376209;0.0346283;0.054963;0.0549405;0.0549581;0.0549526;0.0549542;0.0549512;1;0.66223;1;1;1;1;
7;-0.0058983;-0.00183197;0.0135274;0.0022051;-0.000991753;-7.17112e-05;0.0378257;0.00877696;0.0442191;0.0323648;0.0340738;0.0260968;0.0321022;0.0320858;0.0321001;0.0320952;0.0320971;0.032094;1;0.748078;1;1;1;1;
8;-0.00655456;-0.0022035;0.0134147;0.000840193;-0.00120022;-0.00117545;0.0336367;0.00796286;0.0442648;0.0317822;0.0307884;0.0334379;0.0187514;0.0187384;0.0187508;0.018746;0.0187476;0.0187447;1;0.503323;1;1;1;1;
9;-0.00770777;-0.00182526;0.0120026;0.00191372;-0.0033934;-0.000834951;0.0316119;0.00953276;0.0420913;0.0346246;0.0290975;0.0287809;0.0109545;0.0109435;0.0109549;0.0109497;0.0109514;0.0109485;1;0.583551;1;1;1;1;
10;-0.0118825;-0.000170695;0.00947746;0.00605051;-0.00593965;0.000407615;0.0274891;0.0103251;0.0384153;0.0370518;0.0272525;0.030843;0.00760855;0.00639115;0.0101771;0.00639677;0.00639849;0.00639551;1;0.546376;1;1;1;1;
11;-0.0200259;0.00354635;0.00196316;0.0110234;-0.0128171;0.00388405;0.0250706;0.0125375;0.0348873;0.0401596;0.0266969;0.0331509;0.00752578;0.00373246;0.0120741;0.00373774;0.00436035;0.00373654;1;0.401611;1;1;1;1;
12;-0.0335127;0.0103708;-0.00715134;0.0147378;-0.0157857;0.010568;0.022894;0.0143336;0.0317937;0.0433247;0.0265847;0.0358889;0.00872187;0.00217966;0.0123016;0.00218484;0.00548911;0.00218356;1;0.404241;1;1;1;1;
