1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.01217;-0.00673614;-0.00549454;-0.0215719;0.0150951;0.0085612;0.103886;0.13978;0.134713;0.104452;0.132215;0.109459;0.472449;0.472386;0.47239;0.472392;0.472337;0.472309;1;1;1;1;1;1;
3;0.00854148;-0.00529704;-0.00554619;-0.000164279;0.00986194;0.00457349;0.0613737;0.0815507;0.0918806;0.0666619;0.090257;0.0756302;0.275925;0.275889;0.275897;0.275896;0.275864;0.275842;1;1;1;1;1;1;
4;0.00562328;-0.00372825;-0.0125776;0.0173859;0.00639342;0.00203573;0.0358193;0.0476548;0.0555068;0.0389642;0.0526895;0.0441975;0.161144;0.161122;0.161132;0.161129;0.161111;0.161095;1;0.869273;1;1;1;1;
5;0.00416032;-0.00305341;-0.00646922;0.00927684;-0.00409473;0.000312594;0.0246316;0.0280889;0.0456;0.0301378;0.0347995;0.0260706;0.0941102;0.0940971;0.0941059;0.0941006;0.0940923;0.0940818;1;0.993862;1;1;1;1;
6;0.00355616;-0.00176517;-0.0026706;0.00430899;-0.0012845;-0.000924903;0.0216566;0.020877;0.048232;0.0280318;0.03065;0.0258467;0.0549625;0.0549544;0.0549621;0.0549551;0.0549529;0.054946;1;1;1;1;1;1;
7;0.00379335;-0.00227409;-0.00031635;0.00127271;-0.00342989;-0.0024724;0.0211032;0.0201749;0.0445029;0.0346349;0.0262883;0.0224454;0.0321002;0.0320949;0.0321023;0.0320947;0.0320943;0.0320905;1;1;1;1;1;1;
8;0.00334887;-0.00325647;0.000948798;-0.000390176;-0.00090564;-0.00341367;0.0230908;0.023043;0.0450677;0.0385952;0.0321805;0.021525;0.0187489;0.0187448;0.0187521;0.0187461;0.0187451;0.0187424;1;1;1;1;1;1;
9;0.00249407;-0.00244021;0.000383722;-0.000465029;1.01518e-05;-0.002532;0.0180491;0.0215887;0.0398154;0.0414542;0.0233132;0.0237854;0.0109518;0.0109483;0.0109557;0.0109506;0.0109489;0.0109469;1;1;1;1;1;1;
10;0.000561177;-0.000529856;-0.000671433;0.000623703;-0.000739612;-0.000583452;0.0151036;0.0220385;0.0445255;0.0475652;0.0247353;0.0255923;0.00639839;0.00639496;0.0179039;0.00716101;0.00639591;0.00639428;1;0.998804;1;1;1;1;
11;-0.00331838;0.00333663;-0.00403841;0.00400969;-0.00407783;0.00330529;0.0139464;0.0256914;0.0261232;0.0466812;0.0194251;0.0267859;0.00373937;0.0037356;0.0104593;0.00563221;0.00373707;0.00373526;1;0.638752;1;1;1;1;
12;-0.0102377;0.0102484;-0.0106584;0.010641;-0.0106814;0.01023;0.0105034;0.0285213;0.0219277;0.0438317;0.0185401;0.0319707;0.0021865;0.00218253;0.00611125;0.00329161;0.00218379;0.00218251;1;0.952461;1;1;1;1;
13;-0.0214368;0.0214432;-0.0216828;0.0216722;-0.0216967;0.0214323;0.0109714;0.0308333;0.0186476;0.0453308;0.020604;0.0341899;0.00338175;0.00127568;0.0035718;0.0019245;0.00127724;0.00127578;1;1;1;1;1;1;
14;-0.0380156;0.038021;-0.0381596;0.0381527;-0.0381675;0.0380128;0.00707086;0.0368757;0.0165685;0.0387943;0.0211258;0.0346143;0.00344293;0.000746655;0.00261105;0.00112612;0.000747874;0.000746641;1;1;1;1;1;1;
15;-0.0602825;0.0602859;-0.0603669;0.0603608;-0.060369;0.0602805;0.0244185;0.0291192;0.025801;0.0341328;0.0220502;0.0237685;0.00436812;0.00512471;0.00152685;0.0068831;0.000437327;0.00043719;1;1;1;1;1;1;
16;-0.0867214;0.0867239;-0.086771;0.0867671;-0.0867719;0.0867207;0.0416605;0.0235011;0.0475338;0.00850463;0.0377517;0.00245046;0.00255239;0.0112457;0.00376357;0.00710311;0.000256295;0.000256401;1;1;1;1;1;1;
17;-0.113111;0.113113;-0.11314;0.113138;-0.11314;0.113111;0.057208;-0.0160219;0.0606399;-0.027905;0.0549239;-0.0314405;0.00149099;0.0166364;0.00219902;0.00641491;0.00014937;0.0038557;0.775001;1;1;1;0;1;
18;-0.132796;0.121492;-0.132813;0.132812;-0.132813;0.132797;0.0949743;-0.0581459;0.0969792;-0.0778562;0.0936402;-0.0799199;0.000870318;0.0186406;0.00128418;0.0140204;8.68776e-05;0.00602302;0;0.0275859;0.355521;1;0;1;
19;-0.138309;0.131708;-0.138319;0.138319;-0.138319;0.13831;0.143248;-0.121726;0.144419;-0.133247;0.142469;-0.134449;0.000507866;0.0333365;0.000749527;0.014033;5.0324e-05;0.00453197;0;0.202929;0;1;0;1;
20;-0.123565;0.11971;-0.123571;0.123571;-0.123571;0.123567;0.18578;-0.173201;0.186464;-0.179936;0.185325;-0.180637;0.000296181;0.019471;0.000437272;0.00819796;2.89443e-05;0.00264615;0;0.165627;0;1;0;1;
21;-0.0843845;0.0821331;-0.0843879;0.0843885;-0.0843879;0.0843859;0.214817;-0.1934;0.215216;-0.211402;0.214551;-0.21181;0.000172497;0.0113717;0.000254871;0.00478827;1.64464e-05;0.00154316;0;0.0975912;0;1;0;1;
22;-0.0173042;0.0159896;-0.0173062;0.0173068;-0.0173062;0.0173054;0.230471;-0.177242;0.230704;-0.227948;0.230316;-0.226752;0.000100201;0.00664259;0.000148286;0.0027964;9.13524e-06;-0.00286734;0;0.164835;0;1;0;1;
