1;-0.000363589;0.000116065;9.9484e-05;-0.000363589;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00291511;0.0114002;0.00279777;0.000207301;0.0245954;0.0186705;0.116335;0.110108;0.145048;0.134854;0.134566;0.0908252;0.472337;0.472348;0.472395;0.472346;0.472364;0.472319;1;1;1;1;1;1;
3;0.00970995;0.00378694;-0.0378328;-0.0150758;0.0264041;0.00818779;0.0793991;0.0810141;0.0959147;0.0991513;0.0956679;0.0717337;0.275857;0.275864;0.275905;0.27587;0.275881;0.275847;1;0.497731;1;1;1;1;
4;0.006305;0.00157623;-0.0214582;-0.00931483;0.0160556;0.00414672;0.0463455;0.0473402;0.0657669;0.0607631;0.0558484;0.0419206;0.161104;0.161107;0.161138;0.16112;0.16112;0.161096;1;0.878397;1;1;1;1;
5;-0.0047321;4.42432e-05;-0.011654;-0.00633044;0.0102527;0.00154536;0.0268142;0.0279041;0.0554522;0.0357786;0.0323655;0.0247397;0.0940874;0.0940876;0.0941104;0.0940968;0.0940978;0.0940818;1;1;1;1;1;1;
6;-0.00268939;-0.00108163;-0.00569719;-0.00612246;0.00709421;-0.000204997;0.0219831;0.0179;0.0499463;0.0345813;0.0294725;0.0211918;0.0549492;0.0549482;0.0549651;0.0549537;0.0549555;0.0549452;1;1;1;1;1;1;
7;-0.00827064;-0.00219395;0.0195633;-0.0082922;0.000567206;-0.00136309;0.0314219;0.0216352;0.0463161;0.0476329;0.0353241;0.0206368;0.0320938;0.0320911;0.0321041;0.0320956;0.0320976;0.0320895;1;1;1;1;1;1;
8;-0.00425692;-0.00460172;0.0125596;-0.00636578;0.000339733;-0.00192964;0.0194433;0.0193901;0.0462313;0.0399979;0.0297722;0.0251436;0.0187461;0.0187426;0.0187533;0.0187476;0.0187492;0.0187418;1;1;1;1;1;1;
9;-0.00194783;-0.00322586;0.00822223;-0.00457757;-0.000504085;-0.00205629;0.0172677;0.02006;0.0425493;0.0374277;0.0264279;0.0267494;0.0109499;0.0109468;0.0109564;0.0109499;0.0109529;0.0109469;1;1;1;1;1;1;
10;-0.0141564;-0.000988594;0.00564532;-0.00177874;-0.0035951;-0.00030561;0.0193791;0.0248304;0.0362789;0.0459933;0.0301711;0.0293261;0.00639778;0.00639406;0.0100504;0.00639676;0.0110384;0.00639453;1;1;1;1;1;1;
11;-0.0222717;0.00306883;-0.000347836;0.00260672;-0.00574538;0.00346756;0.0164076;0.0259833;0.0320769;0.0488616;0.0293947;0.0313782;0.00488492;0.0037352;0.00901649;0.00413569;0.0114891;0.00373589;1;0.946344;1;1;1;1;
12;-0.0293669;0.010092;-0.00850159;0.00982123;-0.0116544;0.0103248;0.0136492;0.0271145;0.0287357;0.0476866;0.0293258;0.0326476;0.00479899;0.00218227;0.00947005;0.00241785;0.0100269;0.00218317;1;0.759807;1;1;1;1;
13;-0.044858;0.0213517;-0.0204217;0.0211935;-0.022264;0.0214877;0.0118787;0.0284847;0.0286467;0.0442935;0.0304566;0.0330912;0.0045658;0.0012753;0.0100269;0.00175686;0.0122721;0.00127625;1;1;1;1;1;1;
14;-0.0516952;0.0379659;-0.0374215;0.0378732;-0.0384987;0.0380453;0.0148733;0.0265504;0.0291595;0.0421186;0.0355164;0.0277455;0.00266912;0.000745899;0.00860896;0.00156163;0.0114018;0.000746565;1;1;1;1;1;1;
15;-0.0682715;0.0602533;-0.0599345;0.0601976;-0.0605626;0.0602995;0.0194304;0.0216015;0.0448561;0.0326665;0.0307715;0.0292264;0.00156096;0.00263937;0.00971077;0.00262289;0.00724767;0.00458343;1;1;1;1;1;1;
16;-0.0913867;0.0867018;-0.0865168;0.086671;-0.0868849;0.0867304;0.0413289;0.0154399;0.0646064;0.0183884;0.0389276;0.00954785;0.000913022;0.0118444;0.0117644;0.00860934;0.00423387;0.0141016;1;1;1;1;1;1;
17;-0.115835;0.113098;-0.112991;0.113081;-0.113206;0.113116;0.057015;0.00203804;0.103392;-0.0221308;0.0556106;-0.0267946;0.000533897;0.0310612;0.00687265;0.0165065;0.00247224;0.0182582;0.980621;1;1;1;0;1;
18;-0.134387;0.132788;-0.132726;0.132778;-0.132852;0.132799;0.0948615;-0.0297676;0.121948;-0.0744816;0.0940413;-0.0772033;0.00031144;0.049481;0.00401454;0.0185405;0.0014434;0.0194657;0;1;1;1;0;1;
19;-0.139238;0.138305;-0.138268;0.138298;-0.138342;0.13831;0.143182;-0.0860593;0.159;-0.131275;0.142703;-0.131785;0.000181435;0.0578399;0.002344;0.0158709;0.000842547;0.0294927;0;1;0;1;0;1;
20;-0.124108;0.123565;-0.123541;0.123558;-0.123584;0.123564;0.185742;-0.137961;0.19498;-0.178785;0.185462;-0.178619;0.000105552;0.0430944;0.00136845;0.00927077;0.000491589;0.0240001;0;1;0;1;0;1;
21;-0.0847013;0.0843851;-0.0843704;0.0843794;-0.0843956;0.0843832;0.214795;-0.160159;0.220189;-0.210728;0.214631;-0.207594;6.12056e-05;0.0251752;0.000798692;0.00664539;0.000286576;0.0140205;0;1;0;1;0;1;
22;-0.0174892;0.0173047;-0.017296;0.0173013;-0.0173106;0.0173037;0.230458;-0.172786;0.233609;-0.224183;0.230363;-0.213248;3.52468e-05;0.0147068;0.000465917;0.00388281;0.000166853;0.00818891;0;1;0;1;0;1;
23;0.0724378;-0.0725452;0.0725507;-0.0725475;0.0725422;-0.072546;0.229132;-0.171955;0.230233;-0.209622;0.229733;-0.204399;2.01213e-05;0.00858894;0.000271611;0.00226732;9.69113e-05;0.00478248;0;1;0;1;0;1;
24;0.159556;-0.159619;0.159622;-0.15962;0.159617;-0.159619;0.222513;-0.145159;0.223156;-0.181732;0.222864;-0.186511;1.12574e-05;0.00501384;0.000158124;-0.00501727;5.60567e-05;-0.00381896;0;1;0;1;0;1;
25;0.222454;-0.222491;0.222492;-0.222492;0.222489;-0.222492;0.203192;-0.09926;0.203567;-0.138059;0.203397;-0.14796;6.12777e-06;-0.00525052;9.18819e-05;-0.0088861;3.21876e-05;-0.00222966;0;1;0;1;0;1;
26;0.261106;-0.261129;0.261129;-0.26113;0.261127;-0.261129;0.172998;-0.0456992;0.173217;-0.080689;0.173118;-0.100243;3.14484e-06;-0.01077;5.32143e-05;-0.00926571;1.82864e-05;-0.00130146;0;1;0;1;0;1;
27;0.28248;-0.282496;0.282493;-0.282496;0.282492;-0.282494;0.131492;0.0107097;0.13162;-0.00486524;0.131562;-0.0497392;0.00145118;-0.0101256;3.06299e-05;-0.00927118;1.03071e-05;-0.000760157;0.887381;1;0;1;0;1;
28;0.291784;-0.292158;0.292155;-0.294388;0.292154;-0.292156;0.0748772;0.046206;0.0749431;0.0493873;0.0749107;-0.00686225;0.0214906;-0.0163404;1.79513e-05;0.0205188;0.000989942;-0.000443905;1;1;0.390293;1;0.896624;1;
29;0.288722;-0.295556;0.288437;-0.29427;0.274448;-0.299773;-0.000544505;0.0712655;-0.000507036;0.0731238;0.00433597;0.0402786;0.0243714;-0.00954266;0.0235267;0.0119832;0.0584965;-9.94131e-05;1;0.199425;1;0.350929;1;1;
30;0.281424;-0.285416;0.249096;-0.284665;0.264313;-0.287878;-0.0853874;0.12669;-0.0853509;0.127775;-0.0765024;0.108594;0.0183238;-0.00557322;0.0419067;0.00699761;0.0648588;-5.82988e-05;1;0;1;0;1;0;
31;0.262008;-0.26434;0.191501;-0.263901;0.252018;-0.265778;-0.156223;0.180345;-0.156188;0.180979;-0.149499;0.169777;0.0107018;-0.00325518;0.0292393;0.0040862;0.0418933;-3.44583e-05;1;0;1;0;1;0;
32;0.231011;-0.232373;0.163558;-0.232117;0.225179;-0.233213;-0.203293;0.217382;-0.203265;0.217752;-0.182088;0.21121;0.006251;-0.00190153;0.0170821;0.00238593;0.0244727;-2.05469e-05;1;0;1;0;1;0;
