1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0322568;-0.0187342;-0.0161027;-0.0120454;0.0271064;0.0227755;0.142736;0.176701;0.132213;0.163374;0.12026;0.0942569;0.47251;0.472429;0.472379;0.47252;0.472352;0.472317;1;1;1;1;1;1;
3;-0.018381;-0.0122046;-0.0101393;-0.0111929;0.0274083;0.0189673;0.0834348;0.11189;0.0798786;0.0953139;0.0809841;0.0640068;0.275961;0.275924;0.275888;0.275971;0.275869;0.275844;0;1;1;1;1;1;
4;-0.0100996;-0.00776252;-0.00528673;-0.00733701;0.0166413;0.0104421;0.048697;0.0677108;0.0558268;0.0591369;0.0472708;0.0374086;0.161161;0.161148;0.161126;0.161174;0.161111;0.161095;0;1;1;1;1;1;
5;-0.00502201;-0.00540965;-0.00221143;-0.00862657;0.010596;0.00522197;0.0281826;0.052272;0.0511092;0.053746;0.0278419;0.0221039;0.0941176;0.0941161;0.0941017;0.0941309;0.0940921;0.0940805;0.302766;1;1;1;1;1;
6;-0.00182542;-0.00426679;-0.000184241;-0.00921447;0.00729588;0.00194226;0.0158011;0.0481095;0.044936;0.0504677;0.022024;0.018926;0.0549649;0.054968;0.0549592;0.0549771;0.0549516;0.0549441;0.776955;1;1;1;1;1;
7;0.000177266;-0.0037352;0.00113563;-0.00898256;0.00856401;-0.000109017;0.0100131;0.0434459;0.0349884;0.0448614;0.0230054;0.0223226;0.0321002;0.0321051;0.0320997;0.0321106;0.0320932;0.0320888;1;1;1;1;1;1;
8;0.00123694;0.00522373;0.00162779;-0.00839722;0.0141897;0.000699509;0.0143361;0.0392096;0.0356896;0.0393401;0.0235554;0.0294828;0.0187481;0.0187528;0.0187498;0.0187558;0.0187437;0.0187418;1;1;1;1;1;1;
9;-0.00661457;0.00467114;0.00278025;-0.0082695;0.017343;0.000506405;0.0179675;0.0342634;0.0333078;0.0393413;0.0240165;0.0353466;0.0109513;0.0109543;0.0109536;0.0109563;0.0109479;0.0109479;1;1;1;1;1;1;
10;-0.00882406;0.00704322;0.000728512;-0.00393498;0.0092332;0.000253284;0.02127;0.033673;0.0300561;0.043327;0.0260114;0.0363492;0.0103192;0.00639953;0.00640052;0.0064015;0.00639666;0.00639581;1;1;1;1;1;1;
11;-0.0186069;0.0163011;-0.00322048;0.00134717;0.00174602;0.00379401;0.0187842;0.0352944;0.0255319;0.0478779;0.0245846;0.0360366;0.00886726;0.00373927;0.00734143;0.00610259;0.00823744;0.00373746;1;1;1;1;1;1;
12;-0.031275;0.0282939;-0.0101805;0.00908563;-0.00727989;0.0105155;0.0123827;0.0402939;0.0240577;0.0524208;0.0248817;0.038978;0.00797711;0.00218566;0.0117103;0.00759764;0.0107505;0.00218424;1;1;1;1;1;1;
13;-0.0484849;0.0319823;-0.0214034;0.0207631;-0.0197089;0.0215991;0.00523825;0.0426011;0.0228819;0.0542622;0.0241902;0.0372919;0.00659186;0.00127869;0.00731581;0.00444022;0.0112229;0.00127718;1;1;1;1;1;1;
14;-0.0538117;0.0441749;-0.0379961;0.0376211;-0.0370053;0.0381103;0.00610331;0.0457619;0.0271175;0.0510374;0.0227782;0.0335038;0.00385218;0.00294569;0.0117785;0.0072534;0.0079999;0.000747601;1;1;1;1;1;1;
15;-0.0695075;0.0638805;-0.0602713;0.060051;-0.0596911;0.0603373;0.0135651;0.036261;0.0371155;0.0424756;0.0243077;0.0241498;0.00225171;0.0112644;0.00688219;0.00669502;0.00467447;0.00147622;1;1;1;1;1;1;
16;-0.0921089;0.0888241;-0.0867149;0.0865851;-0.0863759;0.0867535;0.0323188;0.0248534;0.0633383;0.0158846;0.0361684;0.0131398;0.00131602;0.0166193;0.0100337;0.00764984;0.00273084;0.011015;0.921088;1;1;1;0.972349;1;
17;-0.116257;0.11434;-0.113107;0.11303;-0.112909;0.11313;0.0517524;0.00855555;0.10389;-0.023595;0.0539992;-0.0213805;0.000768932;0.0359552;0.00586178;0.00660483;0.00159448;0.0220461;0.67994;1;1;1;0;1;
18;-0.134633;0.133513;-0.132794;0.132748;-0.132678;0.132806;0.091788;-0.0202927;0.122239;-0.0753386;0.0931003;-0.0725202;0.00044856;0.0591504;0.00342433;0.0110074;0.000930864;0.0333337;0;1;1;1;0;1;
19;-0.139382;0.180199;-0.138308;0.13828;-0.138241;0.12632;0.141387;-0.0833483;0.15917;-0.131778;0.142154;-0.116863;0.000261487;0.0598061;0.00199933;0.00642992;0.000543268;0.039846;0;1;0;1;0;1;
20;-0.124192;0.154804;-0.123565;0.123547;-0.123525;0.0982422;0.184694;-0.129464;0.195079;-0.179082;0.185141;-0.139866;0.000152413;0.0422006;0.0011672;0.00375553;0.000316777;0.0489221;0;1;0;1;0;1;
21;-0.0847505;0.102632;-0.0843841;0.0843734;-0.0843612;0.0695925;0.214182;-0.139535;0.220247;-0.210903;0.214444;-0.173935;8.85809e-05;0.0373595;0.000681181;0.00219364;0.000184466;0.0346147;0;1;0;1;0;1;
22;-0.017518;0.0279638;-0.0173041;0.0172971;-0.0172906;0.00866443;0.230101;-0.146298;0.233643;-0.227831;0.230253;-0.183372;5.1237e-05;0.0276686;0.000397301;0.00128139;0.000107215;0.0234739;0;1;0;1;0;1;
23;0.0724208;-0.0663178;0.0725458;-0.0725507;0.0725539;-0.0775914;0.229752;-0.145794;0.229809;-0.205994;0.229654;-0.178978;2.94641e-05;0.0161635;0.000231544;0.00074879;6.20625e-05;0.0197384;0;1;0;1;0;1;
24;0.159546;-0.155981;0.159619;-0.159623;0.159624;-0.162565;0.221735;-0.122159;0.220944;-0.169629;0.222818;-0.173624;1.67622e-05;0.0161374;0.000134772;0.000438659;3.56951e-05;0.0115305;0;1;0;1;0;1;
25;0.222448;-0.220366;0.22249;-0.222494;0.222494;-0.22421;0.202737;-0.0709701;0.202275;-0.116313;0.203369;-0.144317;9.37619e-06;0.0239623;7.82438e-05;0.0312069;2.02755e-05;0.00673587;0;1;0;1;0;1;
26;0.261103;-0.259888;0.261128;-0.261132;0.26113;-0.262132;0.172733;-0.0129239;0.172463;-0.0656481;0.173102;-0.0979915;0.000597314;0.0469467;4.52215e-05;0.0182286;1.13391e-05;0.00438246;0.138419;1;0;1;0;1;
27;0.282477;-0.281768;0.282492;-0.282496;0.282494;-0.283078;0.131343;0.0108103;0.13118;-0.00032107;0.131552;-0.0153133;0.0219329;0.0352916;0.0016494;0.0444182;6.20815e-06;0.0208593;1;1;0.517888;1;0;1;
28;0.292144;-0.29173;0.292154;-0.292158;0.292155;-0.292497;0.0747898;0.0371545;0.0746933;0.0663727;0.0749071;0.0583933;0.0236417;0.0206129;0.0244322;0.0259459;0.0123958;0.0243827;1;1;1;1;1;1;
29;0.284473;-0.292428;0.29273;-0.298516;0.284355;-0.295451;-0.000598047;0.0659787;-0.000650778;0.0830441;0.000403926;0.078386;0.013812;0.0120375;0.0175632;0.0151532;0.0477063;0.014241;1;0;1;0.45754;1;1;
30;0.278942;-0.283589;0.283766;-0.287144;0.278874;-0.285354;-0.0854181;0.123603;-0.0854398;0.133569;-0.0848174;0.130849;0.00806895;0.00702954;0.0156514;0.00884895;0.044589;0.00831636;1;0;1;0;1;0.155254;
31;0.260558;-0.263273;0.265944;-0.265349;0.260521;-0.264304;-0.156242;0.178542;-0.150806;0.184362;-0.155878;0.182774;0.00471355;0.00410478;0.0493001;0.00516735;0.0260456;0.00485644;1;0;1;0;1;0;
32;0.230165;-0.231751;0.233311;-0.232963;0.230146;-0.232352;-0.203306;0.216329;-0.200121;0.219728;-0.203083;0.2188;0.00275304;0.00239668;0.0338918;0.0030173;0.0152117;0.00283573;1;0;1;0;1;0;
33;0.188589;-0.189515;0.190427;-0.190223;0.18858;-0.189866;-0.231029;0.238635;-0.226223;0.24062;-0.2279;0.240078;0.00160799;0.00139909;0.019794;0.00176165;0.00696666;0.00165563;1;0;1;0;1;0;
34;0.133371;-0.133912;0.134444;-0.134325;0.133366;-0.134117;-0.245641;0.250084;-0.225628;0.251243;-0.223323;0.250927;0.000939125;0.000816458;0.0115604;0.00102833;-0.012928;0.000966412;1;0;1;0;1;0;
35;0.0588562;-0.0591728;0.0594834;-0.0594134;0.0588557;-0.0592919;-0.238093;0.249791;-0.219052;0.247255;-0.207526;0.248566;0.000548418;0.000476198;0.00675204;0.000600103;-0.0112886;0.000563893;1;0;1;0;1;0;
36;-0.0361095;0.0359244;-0.035743;0.0357841;-0.0361082;0.0358551;-0.217228;0.22742;-0.208187;0.234429;-0.177946;0.236197;0.00032048;0.000277503;0.00394405;0.000349996;-0.0123537;0.000328818;1;0;1;0;1;0;
37;-0.132319;0.132211;-0.132105;0.132129;-0.132318;0.132171;-0.185994;0.203047;-0.189367;0.198565;-0.141319;0.201608;0.000188057;-0.00174752;0.00230431;0.000203919;-0.0072152;0.000191608;1;0;1;0;1;0;
38;-0.205085;0.205023;-0.20496;0.204975;-0.205085;0.204999;-0.137402;0.166835;-0.153336;0.163177;-0.0960399;0.167342;0.0111018;-0.00102114;0.00306753;0.000118637;0.00846894;0.000111399;1;0;1;0;1;0;
39;-0.250992;0.250956;-0.250919;0.250928;-0.250993;0.250942;-0.0839218;0.157382;-0.114603;0.155246;-0.033372;0.157678;0.0190634;-0.000596822;0.0105393;6.89015e-05;0.026675;6.46766e-05;1;0;1;0;1;0;
40;-0.277105;0.277084;-0.277062;0.277067;-0.277107;0.277075;0.00160249;0.129635;-0.0391922;0.128958;0.00690138;0.129808;0.0517189;-0.000349074;0.026338;0.0330005;0.0520983;3.74358e-05;1;0;1;1;1;0;
41;-0.289964;0.289951;-0.289938;0.289942;-0.289965;0.289947;0.0399932;0.0837597;0.0579361;0.0833742;0.0430252;0.0838637;0.0302112;-0.000203522;0.0459786;0.0269138;0.0403706;0.0221261;1;0.373904;1;1;1;1;
42;-0.293168;0.289035;-0.293118;0.293156;-0.293169;0.279394;0.0791581;0.0169943;0.110002;0.0167657;0.0570572;0.0170571;0.0176453;0.0259975;0.0268552;0.0157222;0.0235761;0.0403107;1;1;1;1;0.0745107;1;
43;-0.287146;0.261357;-0.287117;0.28714;-0.287147;0.25658;0.121525;-0.0645048;0.139541;-0.065501;0.108618;-0.0653255;0.0103043;0.0680564;0.0156849;0.0110875;0.013768;0.0243723;0;1;1;1;0;1;
44;-0.270067;0.283428;-0.27005;0.270063;-0.270068;0.212972;0.173565;-0.118422;0.184087;-0.140847;0.166027;-0.138206;0.00601738;0.0557342;0.00915962;0.00647617;0.00804012;0.0503023;0;1;0.361296;0.705012;0;1;
45;-0.241494;0.249301;-0.241484;0.241492;-0.241495;0.165607;0.212696;-0.153686;0.218841;-0.193588;0.208294;-0.179841;0.00351371;0.0379684;0.00534872;0.0037831;0.00469491;0.036663;0;0.440214;0;0.917794;0;1;
46;-0.202304;0.206865;-0.202298;0.202303;-0.202304;0.122013;0.236696;-0.174913;0.240284;-0.225535;0.234125;-0.200612;0.00205153;0.0221814;0.00312314;0.00221042;0.00274126;0.0214185;0;0.463391;0;1;0;1;
47;-0.150865;0.153531;-0.150862;0.150865;-0.150865;0.103974;0.249513;-0.181168;0.251608;-0.242993;0.248011;-0.203643;0.0011976;0.0129584;0.0018234;0.00129181;0.00160031;0.0125133;0;0.547806;0;1;0;1;
