1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000223365;0.000162023;0.000554014;-0.000702707;0.000508721;2.62564e-05;0.11432;0.114939;0.116255;0.113487;0.113081;0.113899;0.472338;0.472338;0.47234;0.472339;0.472338;0.472341;1;1;1;1;1;1;
3;-0.000960053;0.000176166;0.00112568;-0.00239851;0.000547276;-0.000412731;0.0732706;0.0749623;0.0753477;0.071601;0.0733437;0.0731085;0.275853;0.275853;0.275854;0.275853;0.275853;0.275854;0;0;0;0;0;0;
4;0.000109883;-2.16993e-05;0.0010894;-0.0013899;0.000570712;-0.000514177;0.146795;0.148529;0.148981;0.146116;0.147452;0.147407;0.161118;0.161118;0.161118;0.161118;0.161118;0.161118;0.825971;0.702577;1;0.730477;0.684394;1;
5;0.000522963;-0.000165728;0.000993413;-0.000774953;0.00071801;-0.000417584;0.151734;0.153592;0.153765;0.159767;0.160374;0.161718;0.151583;0.151236;0.151426;0.142692;0.143028;0.141476;0.796385;0.647488;0.960461;0.741493;0.681545;0.985171;
6;0.000532444;-0.00030707;0.000905101;-0.000731052;0.000691059;-0.000476968;0.149329;0.151536;0.151089;0.159233;0.158941;0.16054;0.151493;0.150659;0.151557;0.143639;0.144267;0.142483;0.819104;0.649971;0.976032;0.736685;0.693962;0.989597;
7;0.000415551;-0.000485216;0.000782699;-0.000806318;0.000623734;-0.000563889;0.14773;0.150854;0.149372;0.1596;0.158037;0.160478;0.150901;0.148912;0.151012;0.143116;0.144516;0.141778;0.829613;0.639993;0.98432;0.716822;0.710046;0.982615;
8;0.000495522;-0.000384851;0.000881874;-0.000604841;0.000889931;-0.000348267;0.146089;0.150736;0.147614;0.160091;0.156936;0.160837;0.150901;0.146987;0.150988;0.141926;0.144537;0.140126;0.839693;0.621026;0.997963;0.695088;0.732356;0.967309;
9;0.000117116;-0.00074272;0.0005422;-0.000628213;0.000856331;-0.000339614;0.143888;0.150712;0.14517;0.161124;0.156043;0.161612;0.151305;0.144555;0.151274;0.140393;0.14472;0.13853;0.852949;0.594276;1;0.671765;0.758195;0.944005;
10;-0.000372685;-0.00112042;0.000110922;1.43812e-05;0.00154491;0.000352945;0.141136;0.150755;0.142635;0.162538;0.155272;0.163019;0.152202;0.14147;0.150595;0.138594;0.145357;0.137284;0.864468;0.561892;1;0.650454;0.788559;0.909158;
11;-0.00137777;-0.00204193;-0.000932707;0.000781858;0.00212374;0.00109849;0.138775;0.150952;0.140161;0.164206;0.154508;0.164621;0.152838;0.138138;0.149431;0.136288;0.14607;0.136253;0.872848;0.525803;1;0.632698;0.823967;0.86728;
12;-0.00289229;-0.00315538;-0.00236152;0.00226617;0.0034566;0.00270009;0.136259;0.151123;0.137928;0.165473;0.153795;0.166274;0.15458;0.135193;0.147617;0.133547;0.146405;0.135546;0.863038;0.495665;1;0.625719;0.854047;0.815264;
13;-0.00509249;-0.00483278;-0.00459366;0.00459587;0.00534132;0.0050726;0.134917;0.151016;0.137299;0.16534;0.153091;0.16721;0.156532;0.133542;0.143963;0.130843;0.145773;0.135617;0.827438;0.480378;1;0.635498;0.868356;0.754842;
