1;-0.000363587;0.000116064;9.94835e-05;-0.000363586;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349768;0.0347455;0.0352593;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000275685;0.000573004;0.00136808;0.00111005;0.000857469;0.000205214;0.158569;0.159945;0.163047;0.17177;0.171745;0.174708;0.472453;0.472455;0.472459;0.472459;0.472453;0.472457;1;1;1;1;1;1;
3;-0.0013846;-7.47415e-05;0.00229938;0.00478952;0.00133548;-0.000276134;0.0926951;0.0941841;0.0953102;0.100234;0.101234;0.101953;0.27593;0.275931;0.275933;0.275933;0.27593;0.275934;0.925812;0.55204;0.754531;0.518669;0.551479;0.774345;
4;-0.000173759;-0.000678399;0.00197765;0.00216226;0.00141473;-0.000796062;0.0541119;0.055036;0.0556396;0.0585683;0.0590993;0.0595731;0.161148;0.161149;0.161151;0.16115;0.161149;0.161151;0.720158;0.599999;0.851596;0.471033;0.602032;0.861306;
5;0.000774719;-0.00127232;0.00205944;0.00038661;0.00170236;-0.00134104;0.0313507;0.0351489;0.0338187;0.0344637;0.0342639;0.0350513;0.0941136;0.0941144;0.0941154;0.0941146;0.0941145;0.0941155;1;0.844836;1;0.47918;0.620782;0.864267;
6;0.00155987;-0.00185042;0.00231013;-0.000881622;0.00210159;-0.00189056;0.0296058;0.0331159;0.0345049;0.0310048;0.0330695;0.0358755;0.0549647;0.0549652;0.0549662;0.0549652;0.0549656;0.0549661;0.965227;0.734313;0.998315;0.478956;0.485246;0.877197;
7;0.00215429;-0.00232394;0.00259243;-0.00175815;0.00247064;-0.00234738;0.0250416;0.0288821;0.0291307;0.0287216;0.0296048;0.0327672;0.032102;0.032102;0.0321031;0.032102;0.0321028;0.0321028;0.825636;0.565648;0.709078;0.474263;0.676615;0.853826;
8;0.00239172;-0.00249075;0.00264953;-0.00216033;0.00257645;-0.00250444;0.0239372;0.0287937;0.0277909;0.0301624;0.0298371;0.0339808;0.0187502;0.0187498;0.0187512;0.0187498;0.0187511;0.0187506;0.778855;0.494798;0.934535;0.476436;0.801698;0.862137;
9;0.00193517;-0.00199297;0.00208572;-0.0018;0.00204305;-0.00200097;0.0229208;0.0294518;0.0270539;0.032275;0.0305721;0.0363604;0.0109528;0.0109518;0.0109537;0.0109519;0.0109539;0.0109528;0.741691;0.42739;0.94947;0.464119;0.887697;0.839916;
10;0.000234906;-0.000268617;0.000322808;-0.000155915;0.000297908;-0.000273286;0.0205844;0.0288542;0.0243982;0.0337072;0.0299465;0.0374676;0.00639926;0.00639742;0.00640014;0.00639784;0.00640064;0.00639864;0.716008;0.362392;0.96666;0.447064;0.969465;0.809015;
11;-0.00350885;0.00348918;-0.00345753;0.00355501;-0.00347207;0.00348646;0.0181984;0.0289407;0.022282;0.0352802;0.029229;0.0398223;0.00374017;0.0037374;0.00702332;0.00373815;0.00732898;0.00373894;0.722955;0.471289;0.991789;0.435751;1;0.793281;
12;-0.0103489;0.0103374;-0.0103189;0.0103759;-0.0103274;0.0103359;0.0164753;0.0294061;0.0206398;0.0372099;0.0286072;0.0412502;0.0061316;0.00218369;0.00603713;0.00218479;0.00872286;0.00218555;0.758337;0.442294;1;0.427125;1;0.770609;
13;-0.0215018;0.0214951;-0.0214843;0.0215176;-0.0214892;0.0214942;0.0153828;0.0287801;0.0185946;0.0370996;0.0289055;0.0406915;0.00491772;0.00127625;0.00686482;0.00127749;0.0117293;0.00127823;0.733146;0.432026;1;0.41002;0.94944;0.741551;
14;-0.0380534;0.0380495;-0.0380432;0.0380627;-0.0380461;0.038049;0.0186076;0.0293997;0.0211725;0.0358418;0.0281485;0.038842;0.0048441;0.000746682;0.0067476;0.000747922;0.00788795;0.00074862;0.709383;0.340078;0.987835;0.44073;1;0.78816;
15;-0.0603046;0.0603023;-0.0602986;0.06031;-0.0603002;0.060302;0.0243093;0.0276443;0.0279365;0.0275966;0.0282435;0.0314246;0.00283144;0.00316358;0.00394337;0.00130811;0.00460934;0.00266556;0.56447;0.451621;0.687556;0.480938;0.68612;0.875133;
