1;-0.000363586;0.000116064;9.94833e-05;-0.000363587;0.000116064;9.94835e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00690798;-0.00521851;-0.00420848;0.0112839;0.0143216;0.0128743;0.121661;0.111599;0.100277;0.129369;0.0809;0.0989003;0.472334;0.47232;0.472318;0.472326;0.472284;0.472295;1;1;1;1;1;1;
3;0.0126832;0.0229308;0.0198595;-0.0103661;-0.0229017;-0.0145027;0.220472;0.227487;0.217346;0.210266;0.186624;0.211349;0.275883;0.293922;0.336519;0.275874;0.275856;0.299025;0.754598;1;1;0.752386;1;1;
4;0.00870883;0.0145996;0.0131538;-0.00142468;-0.0184297;-0.00766385;0.248189;0.237519;0.233079;0.229848;0.191705;0.215293;0.252132;0.283442;0.307407;0.236804;0.265544;0.314999;0.754677;1;1;0.867278;1;1;
5;0.00892193;0.0136554;0.0122858;0.00142049;-0.0183578;-0.00603996;0.247241;0.237619;0.234701;0.232913;0.196095;0.221546;0.246035;0.274262;0.29566;0.235951;0.273426;0.324282;0.896705;1;1;0.880644;1;1;
6;0.00995844;0.0137865;0.0125326;0.00113218;-0.020326;-0.00681608;0.248566;0.238403;0.238994;0.226251;0.21259;0.22408;0.246653;0.276586;0.297427;0.234799;0.275378;0.317867;0.887739;1;1;0.807006;1;1;
7;0.00963585;0.0132046;0.0120081;0.000689153;-0.0206813;-0.00709911;0.246914;0.238669;0.24034;0.223936;0.225339;0.225909;0.244561;0.27302;0.294215;0.235192;0.278577;0.31811;0.942305;1;1;0.757726;1;1;
8;0.00972957;0.0131732;0.0119916;0.00085716;-0.0204349;-0.00677133;0.244998;0.239032;0.241032;0.222542;0.231008;0.227503;0.243409;0.269941;0.292241;0.234186;0.278616;0.316881;0.985918;1;1;0.716134;1;1;
9;0.00963997;0.0130599;0.0118703;0.000920087;-0.0202983;-0.00646617;0.242391;0.239092;0.240893;0.222284;0.234372;0.229688;0.242495;0.266699;0.290573;0.232525;0.277301;0.31486;1;1;1;0.674543;1;1;
10;0.00897709;0.0124324;0.0112467;0.000522295;-0.020657;-0.00651259;0.239252;0.23916;0.24031;0.22284;0.236841;0.232196;0.24194;0.263168;0.28897;0.230275;0.275383;0.312585;1;1;1;0.633297;1;1;
11;0.00911561;0.01294;0.0114322;0.00148029;-0.0196289;-0.00528559;0.23567;0.239012;0.23984;0.223395;0.238436;0.234616;0.242358;0.260131;0.2872;0.227676;0.273186;0.310388;1;1;1;0.597858;1;1;
12;0.00752793;0.0113459;0.00980417;0.00232613;-0.0190654;-0.00431156;0.232465;0.238493;0.240129;0.223813;0.239175;0.236151;0.243254;0.257578;0.283486;0.224352;0.271356;0.310155;1;0.968212;1;0.575057;1;1;
13;0.00514033;0.00909974;0.00716913;0.00396509;-0.0180233;-0.00283763;0.224686;0.246806;0.235488;0.223136;0.239982;0.239038;0.247598;0.244778;0.281825;0.222865;0.270466;0.310284;0.878168;0.481058;1;0.554604;1;1;
14;0.00300626;0.00722594;0.00472672;0.00634729;-0.0165947;-0.000737278;0.225924;0.247223;0.239636;0.22083;0.238645;0.236412;0.247276;0.242851;0.275689;0.218978;0.267211;0.311634;0.85926;0.518379;1;0.578065;1;1;
15;0.000270607;0.00531401;0.00198549;0.00994156;-0.0137334;0.00284383;0.230067;0.244632;0.246485;0.213863;0.235976;0.229252;0.246976;0.24697;0.267931;0.217228;0.262716;0.317035;0.717456;0.706832;1;0.626792;1;1;
16;-0.0025985;0.00385777;-0.000499838;0.0148293;-0.00914701;0.00810286;0.231374;0.2263;0.248641;0.208856;0.249742;0.228032;0.253027;0.271764;0.267168;0.20993;0.236724;0.314136;0.257647;0.84101;1;0.73798;1;1;
17;-0.020315;-0.00699703;-0.0108605;0.0325763;0.0115293;0.0275628;0.235781;0.199834;0.270314;0.167101;0.247929;0.209434;0.180157;0.309366;0.230374;0.22286;0.221098;0.346159;0.772704;0.994861;1;0.962564;0.46825;1;
18;-0.0351213;-0.00517689;-0.00999078;0.0664203;-0.053999;0.0619124;0.266509;0.199031;0.312929;0.0914803;0.232223;0.154315;0.109916;0.358977;0.209904;0.239237;0.12913;0.383538;0.536666;0.986947;1;0.820323;0.711034;1;
19;-0.0554391;-0.0116327;-0.0158641;0.0870158;-0.090681;0.0805247;0.274162;0.179058;0.331178;0.0638676;0.242562;0.13402;0.0642017;0.397471;0.185594;0.239723;0.0754132;0.40977;0.622748;0.850034;1;0.878153;0.566138;1;
20;-0.061436;-0.0187873;-0.0216225;0.0764713;-0.0976329;0.0700326;0.290395;0.183993;0.347216;0.0360213;0.245035;0.121057;0.044139;0.404687;0.185599;0.25867;0.0440432;0.402359;0.55293;0.897629;1;0.801111;0.130888;1;
21;-0.0583339;-0.016653;-0.0184439;0.0601179;-0.0704508;0.0548326;0.295725;0.185021;0.346863;0.0306428;0.24116;0.122397;0.0270416;0.399913;0.196477;0.272104;0.025721;0.384779;0.672598;0.979903;1;0.586463;0;1;
22;-0.0119833;0.0324028;0.0168469;0.00334141;-0.0172065;0.000809551;0.321715;0.14375;0.322474;0.0143806;0.233616;0.0565162;0.00256595;0.514908;0.155493;0.235173;0.0150206;0.304605;1;0.978948;1;0.584089;0;1;
23;-0.0379654;-0.0104987;0.0888677;-0.0793158;0.0726023;-0.0821846;0.317228;0.146417;0.328915;0.0167395;0.210975;0.0558487;-0.0194279;0.423039;0.105848;0.263132;0.00877128;0.270193;1;0;0.907493;0.427687;0;1;
24;-0.0401801;-0.0162031;0.169151;-0.1534;0.159651;-0.165248;0.290115;0.130083;0.280794;0.0518828;0.202562;0.0594302;-0.0137841;0.438161;0.0618201;0.271958;0.00512201;0.224118;1;1;0.85994;0.273867;0;1;
25;0.0155816;-0.0384578;0.228056;-0.190121;0.222509;-0.224267;0.269235;0.148778;0.237229;0.040091;0.188361;0.00382165;0.0526343;0.342017;0.0623205;0.222599;0.00299049;0.130904;1;0;0;0.391229;0;1;
26;0.121562;-0.0661831;0.264378;-0.203437;0.261138;-0.262164;0.236634;0.0968395;0.192876;0.0788978;0.164337;-0.0385181;0.0615636;0.232922;0.0363944;0.203383;0.00174613;0.0697193;1;0.64825;0;0.446771;0;1;
27;0.0848759;-0.134975;0.284391;-0.21889;0.262382;-0.2779;0.205657;0.106859;0.1431;0.0975464;0.126438;0.0102154;0.0941658;0.162654;0.0212537;0.182448;0.0223638;0.0407191;1;0.681068;0;0.333981;0.405069;1;
28;0.102934;-0.132217;0.292844;-0.232883;0.241567;-0.273327;0.13822;0.101861;0.0816478;0.11589;0.108427;0.0680613;0.0907296;0.0950086;0.0252373;0.116531;0.110796;0.0237798;1;0.481189;0.0843869;0.207437;0.374893;1;
29;0.170321;-0.199325;0.346827;-0.258114;0.222383;-0.274478;0.0464123;0.0915393;0.00616039;0.126284;0.0869425;0.136996;0.106927;0.055485;0.101826;0.0680552;0.210263;-0.044883;1;0;0.491759;0.206981;0.218186;1;
30;0.137607;-0.229218;0.320452;-0.26355;0.189847;-0.290518;-0.0131283;0.13853;-0.0526758;0.158821;0.0779972;0.167521;0.143753;0.0324026;0.117736;0.0397434;0.243967;-0.0262076;1;0;0.777176;0.0839077;0.550918;1;
31;0.112875;-0.231748;0.301504;-0.25157;0.17831;-0.285396;-0.0526517;0.187259;-0.0937465;0.199109;0.0784359;0.204196;0.165619;0.0189225;0.113033;0.0232096;0.273813;-0.0139759;0.852343;0;1;0;0.911376;0.911077;
32;0.0871126;-0.21334;0.255237;-0.224916;0.0655839;-0.248017;-0.0800495;0.221419;-0.0886033;0.22834;0.0692419;0.231312;0.148498;0.0110502;0.124649;0.0135538;0.268429;-0.00388018;0.813505;0;1;0;1;0.504738;
33;0.0343397;-0.178764;0.203505;-0.185523;0.0522701;-0.199014;-0.070516;0.241608;-0.102176;0.245649;0.063183;0.247385;0.159782;0.00645261;0.115144;0.00791482;0.259757;-0.00226628;0.780555;0;1;0;1;0;
34;-0.0277485;-0.127633;0.142092;-0.13158;-0.00717393;-0.139459;-0.0755819;0.25182;-0.115934;0.25418;0.0713546;0.255194;0.147674;0.0037677;0.0998994;0.00462175;0.262925;-0.00132402;0.907999;0;1;0;1;0;
35;-0.0989469;-0.0555053;0.0639573;-0.0578106;-0.0507354;-0.0624118;-0.053349;0.247177;-0.117871;0.248997;0.0630644;0.247787;0.158793;0.00219968;0.0968486;0.00269861;0.249971;-0.000773681;0.952859;0;1;0;1;0;
36;-0.183737;0.0380664;-0.0331189;0.0367205;-0.100113;0.0340334;-0.0357942;0.233365;-0.1309;0.233474;0.0767735;0.232691;0.160255;0.00128396;0.0810966;0.00157556;0.248352;-0.000452239;1;0;0.972273;0;1;0;
37;-0.247316;0.133462;-0.130556;0.110794;-0.150787;0.131107;0.0034544;0.202007;-0.1053;0.229182;0.0618249;0.202617;0.192826;0.000749279;0.0720052;-0.0183956;0.232669;-0.000264572;1;0;1;0.44952;0.890524;0;
38;-0.291881;0.205753;-0.193654;0.119023;-0.145164;0.204378;0.026725;0.194416;-0.10558;0.216586;0.067298;0.196292;0.195306;0.000437041;0.0420581;-0.0237221;0.233652;-0.000154921;0.724329;0;1;0.814444;0.605168;0;
39;-0.298447;0.251383;-0.201311;0.11189;-0.159828;0.25058;0.0535185;0.173489;-0.0713725;0.186455;0.06805;0.174585;0.190662;0.000254727;0.0245633;-0.0144637;0.205501;-9.0862e-05;0.61079;0;1;0.994193;0.527524;0;
40;-0.293724;0.277333;-0.197151;0.13043;-0.157855;0.276864;0.0795449;0.139042;-0.0433764;0.154423;0.0695004;0.139682;0.171291;0.000148295;-0.0106525;0.00713562;0.160885;-5.35345e-05;0.434684;0;1;1;0.409287;0;
