1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94834e-05;0.0349769;0.0347456;0.0352594;0.0349771;0.0347458;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;4.98531e-05;-0.000446128;-0.00030934;-0.00241645;0.00128147;0.000445728;0.19142;0.202093;0.191479;0.147851;0.149532;0.147514;0.47245;0.472456;0.472453;0.472447;0.472447;0.472451;1;1;1;1;1;1;
3;0.000454258;-0.000519606;0.000244515;-0.00379957;0.00151639;-0.000164885;0.112914;0.117941;0.113363;0.0899431;0.0911891;0.0902501;0.275931;0.275932;0.275933;0.275925;0.275926;0.275928;0.92118;0.504948;1;0.441693;0.542016;0.78012;
4;0.000900132;-0.000938256;0.000777604;-0.00285372;0.00141486;-0.000731101;0.0659208;0.0689086;0.066183;0.0525585;0.0532328;0.0527386;0.16115;0.16115;0.161151;0.161145;0.161146;0.161148;0.771295;0.556631;0.916546;0.496461;0.614602;0.889024;
5;0.00140184;-0.00142409;0.00133027;-0.0025427;0.00170242;-0.00130311;0.0382474;0.0405024;0.0384011;0.0309541;0.0310445;0.0312369;0.0941148;0.0941144;0.0941159;0.0941118;0.0941126;0.0941133;0.773571;0.58691;0.926068;0.499243;0.638306;0.899456;
6;0.0019261;-0.00193906;0.00188429;-0.00254242;0.00210162;-0.00186842;0.0272078;0.0310598;0.0354149;0.0291087;0.0314254;0.0347883;0.0549656;0.0549653;0.0549666;0.0549635;0.0549643;0.0549646;0.764346;0.725816;1;0.496683;0.638078;0.902299;
7;0.00236817;-0.0023757;0.00234374;-0.00272805;0.00247066;-0.00233445;0.025904;0.0302755;0.0304165;0.0286988;0.0296905;0.0331514;0.0321025;0.0321022;0.0321035;0.0321009;0.032102;0.0321019;0.778876;0.763884;0.810127;0.64252;0.8371;1;
8;0.00251662;-0.00252098;0.00250234;-0.00253812;0.00257646;-0.00249689;0.0242853;0.0290816;0.0277394;0.03001;0.0297725;0.0337553;0.0187506;0.01875;0.0187515;0.018749;0.0187505;0.01875;0.800312;0.420982;0.960718;0.572202;0.893997;1;
9;0.00200811;-0.00201062;0.00199976;-0.00202063;0.00204305;-0.00199656;0.0229677;0.0296641;0.0270573;0.0320935;0.0302042;0.0361072;0.0109531;0.0109519;0.010954;0.0109514;0.0109535;0.0109523;0.815247;0.555656;0.980963;0.529583;0.690842;0.752345;
10;0.0002775;-0.000278924;0.000272613;-0.000284757;0.000297906;-0.000270711;0.0206686;0.029259;0.0246137;0.0336647;0.029729;0.0375481;0.00639951;0.00639759;0.00640035;0.00639751;0.0064003;0.00639833;0.833974;0.516289;0.998667;0.649445;0.742195;0.835382;
11;-0.00348397;0.00348316;-0.00348684;0.00347977;-0.00347208;0.00348797;0.0182921;0.0293157;0.0223791;0.0352394;0.0288583;0.0398125;0.00374037;0.00373757;0.00725343;0.0037379;0.0068951;0.00373871;0.945598;0.371054;0.979388;0.586317;0.778764;0.816639;
12;-0.0103344;0.0103339;-0.0103361;0.010332;-0.0103274;0.0103367;0.0161889;0.0295532;0.0204222;0.0373024;0.0285352;0.041603;0.0056112;0.00218387;0.0068417;0.00218462;0.00849358;0.00218538;1;0.563559;1;0.420647;0.808966;0.795399;
13;-0.0214933;0.0214931;-0.0214943;0.0214919;-0.0214892;0.0214947;0.0158687;0.0293803;0.0210806;0.0384344;0.0281109;0.0413014;0.00636873;0.00127632;0.0109267;0.00127744;0.00960865;0.00127823;1;0.578096;1;0.432127;0.814965;0.794198;
14;-0.0380485;0.0380484;-0.0380491;0.0380477;-0.0380461;0.0380494;0.0184277;0.0299142;0.0221783;0.0353721;0.0279844;0.039603;0.00372237;0.000746744;0.00638446;0.000747896;0.00788442;0.000748502;0.833871;0.608396;1;0.34629;0.778963;0.802244;
15;-0.0603017;0.0603016;-0.0603021;0.0603013;-0.0603003;0.0603022;0.0245654;0.0274721;0.0271868;0.0277676;0.0279635;0.0306648;0.00375417;0.00385826;0.00373135;0.00270499;0.00460725;0.00236366;0.649719;0.607594;1;0.562472;0.650324;0.897728;
16;-0.0867325;0.0867325;-0.0867327;0.0867323;-0.0867317;0.0867328;0.0431029;0.0279594;0.0471339;0.0121914;0.0337017;0.0183717;0.00219371;0.0147065;0.00218105;0.00924315;0.00269107;0.00908039;0.564573;0.797528;0.902345;0.856959;0.347472;1;
17;-0.113117;0.113117;-0.113118;0.113117;-0.113117;0.113118;0.0580491;0.0158257;0.0604045;-0.0257527;0.0525586;-0.0221403;0.00128086;0.0238131;0.00127417;0.00735711;0.00157122;0.0101106;0.115119;1;0.409211;0.801139;0;1;
18;-0.1328;0.1328;-0.1328;0.1328;-0.1328;0.1328;0.0954653;-0.0523074;0.0968409;-0.0766012;0.092259;-0.0744862;0.000747631;0.0318121;0.000743726;0.00429866;0.000917221;0.0115558;0;1;0;0.70901;0;1;
19;-0.138311;0.138312;-0.138312;0.138311;-0.138311;0.138312;0.143535;-0.118318;0.144338;-0.132516;0.141662;-0.131276;0.000436222;0.0185829;0.000433945;0.00251177;0.000535241;0.00675124;0;1;0;0.735056;0;1;
20;-0.123566;0.123567;-0.123566;0.123566;-0.123566;0.123567;0.185948;-0.171211;0.186417;-0.179511;0.184854;-0.178783;0.000254317;0.0108546;0.000252986;0.00146759;0.000312129;0.00394404;0;1;0;0.760589;0;1;
21;-0.0843851;0.0843854;-0.0843851;0.084385;-0.084385;0.0843852;0.214915;-0.193824;0.215189;-0.211153;0.214276;-0.210726;0.000148077;0.00633958;0.000147292;0.000857524;0.000181784;0.00230362;0;1;0;0.713051;0;1;
22;-0.0173045;0.0173051;-0.0173046;0.0173045;-0.0173045;0.0173046;0.230528;-0.182177;0.230688;-0.22833;0.230155;-0.216341;8.59573e-05;0.00370304;8.5501e-05;0.000500684;0.000105657;0.00134518;0;1;0;0.760969;0;1;
23;0.0725457;-0.0725449;0.0725456;-0.0725457;0.0725458;-0.0725456;0.228989;-0.16277;0.229234;-0.209547;0.228308;-0.207672;4.96822e-05;0.00216361;4.93969e-05;0.000292329;6.11799e-05;0.000785718;0;1;0;0.563673;0;1;
24;0.159619;-0.159618;0.159619;-0.159619;0.159619;-0.159619;0.190862;-0.128253;0.186348;-0.170876;0.193926;-0.180025;2.86436e-05;0.00971393;2.84238e-05;0.000171467;3.51585e-05;0.000459495;0;1;0;0.732477;0;1;
25;0.22249;-0.22249;0.22249;-0.22249;0.222491;-0.22249;0.151602;-0.069065;0.16225;-0.118884;0.157514;-0.142875;-0.00177152;0.0195191;1.60315e-05;0.00875749;2.00368e-05;0.000269413;0;1;0;0.767019;0;1;
26;0.261127;-0.261128;0.261127;-0.261128;0.261128;-0.261127;0.142258;-0.0130995;0.149088;-0.0635461;0.146322;-0.102492;-0.00103496;0.039075;8.96109e-06;0.0228775;1.12409e-05;0.00437153;0;1;0;0.660476;0;0.948979;
27;0.282492;-0.282493;0.282492;-0.282493;0.282493;-0.282492;0.113542;0.0345511;0.117529;0.0144575;0.115913;-0.0263062;0.00463946;0.0405464;4.89484e-06;0.0349349;6.07761e-06;0.0144319;0.550275;1;0;1;0;0.921899;
28;0.292154;-0.292155;0.292154;-0.292155;0.292154;-0.292154;0.0643905;0.0605069;0.0667191;0.0653841;0.0657749;0.0688521;0.00648575;0.0236842;0.024702;0.020406;0.0270068;0.0479668;0.674971;0.807604;1;0.820311;0.536494;0.815155;
29;0.29273;-0.293028;0.29273;-0.292739;0.295752;-0.29273;-0.0066754;0.0796163;-0.00530491;0.0824646;-0.00563349;0.0844903;0.00474818;0.0138311;0.0209853;0.0119166;0.0285232;0.0280122;0.776443;0;1;0;1;0;
