1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00099599;-0.0618396;0.00184663;-0.00409162;-0.0030462;-0.0034256;0.155867;0.192043;0.129703;0.196994;0.198026;0.199516;0.472446;0.472451;0.472362;0.472478;0.472473;0.472471;1;1;1;1;1;1;
3;0.00228837;-0.0397933;0.00205589;-0.00271354;-0.000682581;-0.00184175;0.0911196;0.11583;0.0939331;0.114965;0.116132;0.116439;0.275928;0.27593;0.275877;0.275945;0.275944;0.275942;0.837168;0;1;0.417172;0.68496;1;
4;0.00253133;-0.0238738;0.00216209;-0.00217349;-0.00619645;0.00113266;0.0531958;0.0676711;0.0548374;0.0671706;0.0677997;0.0680336;0.16115;0.161146;0.16112;0.161157;0.161157;0.161157;0.877556;0.247346;1;0.417394;0.573448;1;
5;0.00235447;-0.0148183;0.00207363;-0.00183712;-0.00274253;-0.000214864;0.0334941;0.0397771;0.034989;0.0394872;0.0393452;0.039992;0.0941155;0.0941105;0.0940979;0.0941184;0.0941196;0.094119;0.789986;0.476824;1;0.466302;0.63771;1;
6;0.00248243;-0.00976118;0.0023184;-0.00218026;-0.000494207;-0.00123288;0.0263884;0.0300722;0.0318985;0.0282598;0.0305108;0.0337351;0.0549659;0.0549628;0.0549558;0.0549674;0.0549686;0.054968;0.518898;0.574628;1;0.468457;0.646207;1;
7;0.00269306;-0.00694376;0.00259726;-0.00251655;0.000954716;-0.0019633;0.0250199;0.0285085;0.0284149;0.0286714;0.0292667;0.0320412;0.0321027;0.0321007;0.0320971;0.0321032;0.0321046;0.032104;0.617704;0.578478;1;0.478312;0.696272;1;
8;0.00292289;-0.0051887;0.00265561;-0.00260323;0.00169116;-0.00228014;0.0249482;0.0297675;0.0287998;0.0311732;0.0309099;0.0349781;0.0187505;0.0187489;0.0187477;0.0187505;0.0187521;0.0187512;0.64238;0.563951;1;0.471612;0.737091;1;
9;0.00224537;-0.00356856;0.00208927;-0.00205865;0.00152604;-0.00186998;0.0230602;0.0294453;0.027038;0.032301;0.0306038;0.0362272;0.010953;0.0109512;0.0109516;0.0109523;0.0109545;0.0109531;0.640249;0.528548;1;0.454597;0.756516;1;
10;0.000416049;-0.00118874;0.000324879;-0.00030696;-6.13908e-06;-0.000196791;0.0202446;0.0284056;0.0239897;0.0332767;0.0296251;0.0369653;0.00639938;0.00639711;0.00639892;0.00639807;0.00640097;0.00639884;0.631021;0.495777;1;0.440549;0.779072;1;
