1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00127122;-0.000117214;0.000263086;0.000862572;0.000444243;-0.000125662;0.164334;0.173684;0.163877;0.184003;0.186766;0.183662;0.47246;0.472462;0.472464;0.472462;0.472463;0.472466;1;1;1;1;1;1;
3;0.00165042;-0.000493577;0.000578764;0.000125433;0.000766594;-0.000447536;0.0963609;0.102443;0.0957973;0.113426;0.114837;0.112744;0.275935;0.275933;0.275938;0.275936;0.275939;0.275938;0.861151;0.508495;1;0.546098;0.685601;0.951273;
4;0.00183703;-0.000923072;0.000972797;-0.000561554;0.00108249;-0.000896184;0.0562536;0.0598574;0.055925;0.0662724;0.0670434;0.065875;0.161152;0.16115;0.161154;0.161152;0.161154;0.161154;0.712671;0.500132;0.845275;0.437389;0.530274;0.677464;
5;0.00194899;-0.00141523;0.00144426;-0.00120408;0.00150832;-0.00139953;0.0326019;0.0352162;0.0327089;0.0389629;0.0389032;0.0387314;0.094116;0.0941143;0.0941175;0.0941157;0.0941174;0.0941171;0.714748;0.52841;0.851547;0.506663;0.614917;0.778179;
6;0.00224563;-0.00193389;0.00195086;-0.00181057;0.00198826;-0.00192473;0.0280874;0.0320802;0.0343488;0.028476;0.03113;0.0347067;0.0549663;0.0549652;0.0549673;0.0549657;0.0549672;0.0549669;0.695458;0.673354;1;0.642028;0.814896;1;
7;0.00255478;-0.00237268;0.00238261;-0.00230066;0.00240446;-0.00236733;0.0259198;0.029053;0.0287105;0.0291479;0.0296335;0.0319828;0.0321029;0.0321021;0.0321039;0.0321021;0.0321037;0.0321032;0.711672;0.651673;0.839578;0.41127;0.603498;0.863207;
8;0.00307683;-0.00251922;0.00252504;-0.00247715;0.0025378;-0.0025161;0.0246565;0.0290899;0.0279631;0.0303578;0.0300695;0.0336809;0.0187508;0.0187498;0.0187517;0.0187498;0.0187516;0.0187508;0.727903;0.536612;0.876401;0.46502;0.62066;0.813179;
9;0.00233527;-0.0020096;0.00201302;-0.00198502;0.00202047;-0.00200777;0.0231305;0.0294182;0.0273714;0.0318955;0.030583;0.0360625;0.0109533;0.0109518;0.0109541;0.0109519;0.0109541;0.0109527;0.964655;0.5822;0.996323;0.614069;0.644038;0.792586;
10;0.000468551;-0.000278323;0.000280353;-0.000263964;0.00028472;-0.000277261;0.0209634;0.0285969;0.024494;0.0331278;0.0296274;0.0364193;0.0063996;0.0063975;0.00640045;0.00639774;0.00640071;0.00639856;0.899697;0.614032;1;0.524242;0.672631;0.763708;
11;-0.00337239;0.00348352;-0.00348233;0.00349191;-0.00347978;0.00348414;0.0183853;0.0286743;0.0227883;0.0347653;0.0294777;0.0397704;0.00374044;0.00373746;0.00775463;0.00373801;0.00745071;0.00373882;0.749702;0.447784;0.696886;0.411519;0.703148;0.751214;
12;-0.0102692;0.0103341;-0.0103334;0.0103391;-0.0103319;0.0103345;0.0169711;0.0290747;0.0206522;0.0366427;0.0284047;0.0406225;0.00558068;0.00218374;0.00736256;0.00218465;0.00997353;0.0021854;1;0.420587;0.949004;0.40583;0.730829;0.726353;
13;-0.0214552;0.0214932;-0.0214928;0.0214961;-0.0214919;0.0214934;0.0172328;0.0296063;0.0197333;0.0382467;0.0288375;0.0406336;0.00748262;0.00127629;0.00645377;0.00127744;0.00987662;0.00127817;1;0.411815;0.949794;0.40228;0.738887;0.718583;
14;-0.0380263;0.0380485;-0.0380482;0.0380502;-0.0380477;0.0380486;0.0187082;0.0284743;0.021879;0.0343252;0.0279531;0.038912;0.00437296;0.000746663;0.00605953;0.000747827;0.00826772;0.00074852;0.995407;0.439365;0.920401;0.413027;0.704676;0.746744;
15;-0.0602887;0.0603017;-0.0603015;0.0603027;-0.0603012;0.0603018;0.0244385;0.0274298;0.0273487;0.0274614;0.0279401;0.0306876;0.00255634;0.00267506;0.0035416;0.00208661;0.00483111;0.00261695;0.994833;0.554712;0.853657;0.456707;0.593839;0.821909;
16;-0.0867249;0.0867325;-0.0867324;0.0867332;-0.0867322;0.0867326;0.0430273;0.0291272;0.0468293;0.0137669;0.0336923;0.0195121;0.00149417;0.0156303;0.00207024;0.00800261;0.00282165;0.00840659;0.72694;0.794178;0.713822;0.564451;0.310168;1;
17;-0.113113;0.113118;-0.113117;0.113118;-0.113117;0.113117;0.0580049;0.0164481;0.0602264;-0.0248327;0.0525531;-0.0214742;0.000872322;0.0262564;0.00120933;0.0085267;0.00164748;0.0108792;0.0820755;1;0.473139;0.396442;0;1;
18;-0.132797;0.1328;-0.1328;0.1328;-0.1328;0.1328;0.0954395;-0.0519442;0.0967369;-0.076064;0.0922558;-0.0740973;0.000509058;0.0323444;0.000705867;0.00498164;0.00096175;0.0117863;0;1;0;0.422212;0;1;
19;-0.13831;0.138312;-0.138311;0.138312;-0.138311;0.138312;0.14352;-0.118106;0.144277;-0.132202;0.14166;-0.131049;0.000296896;0.0188938;0.000411835;0.00291058;0.000561248;0.00688584;0;1;0;0.379378;0;1;
20;-0.123565;0.123567;-0.123566;0.123566;-0.123566;0.123566;0.185939;-0.171087;0.186382;-0.179328;0.184853;-0.17865;0.000172947;0.0110361;0.000240076;0.00170044;0.000327316;0.00402259;0;1;0;0.492393;0;1;
21;-0.0843845;0.0843854;-0.084385;0.0843851;-0.0843851;0.0843851;0.21491;-0.193987;0.215168;-0.211047;0.214276;-0.210648;0.000100547;0.00644552;0.000139752;0.000993198;0.000190659;0.00234945;0;1;0;0.507821;0;1;
22;-0.0173041;0.0173048;-0.0173044;0.0173045;-0.0173045;0.0173045;0.230525;-0.188021;0.230676;-0.228267;0.230155;-0.218067;5.81929e-05;0.0037645;8.10955e-05;0.000579891;0.000110836;0.00137191;0;0.885694;0;0.548498;0;1;
23;0.072546;-0.0725454;0.0725459;-0.0725458;0.0725456;-0.0725458;0.22813;-0.16451;0.228276;-0.207409;0.228565;-0.207743;3.3453e-05;0.00219928;4.68238e-05;0.000338582;6.42115e-05;0.000801234;0;1;0;0.588724;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.159619;-0.159619;0.190954;-0.127437;0.190696;-0.170155;0.193947;-0.179856;1.90703e-05;0.0110715;2.68241e-05;0.000198466;3.69118e-05;0.000468477;0;1;0;0.615281;0;1;
25;0.222491;-0.22249;0.222491;-0.222491;0.22249;-0.22249;0.151684;-0.0760784;0.14489;-0.117163;0.161663;-0.140592;1.07872e-05;0.0209398;1.53171e-05;0.00574924;2.10803e-05;0.000274604;0;1;0;0.628862;0;0.963956;
26;0.261128;-0.261128;0.261128;-0.261128;0.261128;-0.261128;0.14156;-0.00249421;0.11398;-0.0632226;0.148745;-0.101809;5.80641e-06;0.0377324;8.43742e-06;0.0195621;1.18354e-05;0.00467506;0;1;0;0.754553;0;0.967565;
27;0.282492;-0.282493;0.282492;-0.282493;0.282493;-0.282493;0.113134;0.0358679;0.0970255;0.0183342;0.117328;-0.0254378;0.00898795;0.0398781;4.59979e-06;0.0446534;6.42199e-06;0.00875532;0.460641;1;0;0.827498;0;1;
28;0.292154;-0.292155;0.292154;-0.292155;0.292154;-0.292155;0.0641523;0.0527364;0.0547457;0.0702905;0.0666018;0.0550531;0.0128624;0.0232935;0.0144907;0.0260817;0.0284236;0.0514495;0.591662;0.705601;0.851772;0.511762;0.690987;0.772143;
29;0.29273;-0.292792;0.29273;-0.292765;0.297773;-0.292821;-0.00681459;0.0750784;-0.0122972;0.0853297;-0.00536962;0.0764317;0.00751339;0.0136029;0.0198895;0.0152311;0.024738;0.030046;0.715569;0;1;0;1;0;
30;0.283765;-0.283801;0.283765;-0.283786;0.286711;-0.283818;-0.0890499;0.128917;-0.0922425;0.134904;-0.0881932;0.129707;0.0043891;0.00794363;0.0161048;0.00889453;0.0253618;0.0175464;0.5946;0;1;0;1;0;
31;0.263376;-0.263397;0.263376;-0.263388;0.265096;-0.263407;-0.158362;0.181645;-0.16022;0.185142;-0.157851;0.182107;0.00256402;0.00463861;0.00940763;0.00519394;0.0148145;0.0102466;0.602149;0;1;0;1;0;
32;0.23181;-0.231822;0.23181;-0.231817;0.232815;-0.231828;-0.204543;0.218141;-0.205623;0.220183;-0.204236;0.218411;0.00149768;0.00270844;0.00549475;0.00303276;0.00865246;0.0059835;0.917355;0;1;0;1;0;
33;0.18955;-0.189557;0.18955;-0.189554;0.190137;-0.18956;-0.231751;0.239693;-0.232378;0.240886;-0.205753;0.239851;0.000874548;0.00158119;0.00320867;0.00177062;0.00505259;0.00349383;0.737215;0;1;0;0.833517;0;
34;0.133932;-0.133936;0.133932;-0.133934;0.134275;-0.133938;-0.246063;0.250702;-0.2297;0.251398;-0.202743;0.250794;0.000510425;0.000922859;0.00187346;0.00103349;0.00295035;0.00203983;0.578288;0;1;0;1;0;
35;0.0591838;-0.0591864;0.0591839;-0.0591852;0.0593845;-0.0591874;-0.238706;0.250014;-0.224065;0.24848;-0.192942;0.24926;0.000297693;0.000538389;0.00109383;0.000603;0.00172286;0.0011907;0.708168;0;1;0;1;0;
36;-0.0359183;0.0359166;-0.0359183;0.0359176;-0.0358008;0.0359163;-0.218556;0.225537;-0.212465;0.235551;-0.174071;0.235487;0.000173752;0.000313856;0.000638803;0.000351605;0.00100669;0.000694816;1;0;1;0;1;0;
37;-0.132207;0.132206;-0.132208;0.132207;-0.132139;0.132207;-0.191624;0.200945;-0.190511;0.199201;-0.143641;0.200732;0.000101613;0.00018274;0.000373409;0.000204823;0.0134661;0.000405268;1;0;1;0;1;0;
38;-0.20502;0.205019;-0.205021;0.205021;-0.20498;0.20502;-0.138947;0.166804;-0.151187;0.162441;-0.0833541;0.161096;-0.00192156;0.000106191;0.000219042;0.000119096;0.0273424;0.000236172;1;0;0.999363;0;1;0;
39;-0.250954;0.250954;-0.250955;0.250955;-0.250931;0.250954;-0.0743319;0.156756;-0.114136;0.151361;-0.0216949;0.141113;0.0229713;6.15847e-05;0.00811905;6.91642e-05;0.0429623;0.000137613;1;0;0.863599;0;1;0;
40;-0.277083;0.277082;-0.277083;0.277083;-0.27707;0.277083;-0.00642349;0.129269;-0.0523446;0.12612;0.0403068;0.120134;0.0376826;3.5493e-05;0.00474317;0.00738973;0.0422128;7.98989e-05;1;0;0.848617;0.287113;1;0;
41;-0.289951;0.289951;-0.289951;0.289951;-0.289944;0.289951;0.053583;0.0835454;0.049436;0.0817109;0.057193;0.0782125;0.0232598;2.04583e-05;0.0344241;0.00550159;0.024659;0.0154692;0.890798;0.177238;1;0.444786;1;0.493087;
42;-0.293161;0.293161;-0.293161;0.293161;-0.293157;0.293161;0.0655218;0.0179427;0.0644019;0.0157919;0.0659569;0.0137551;0.0135837;0.0253732;0.0201048;0.00463464;0.0144007;0.0193132;0;1;0.510053;0.441743;0;1;
43;-0.287142;0.287142;-0.287142;0.287142;-0.28714;0.287142;0.113561;-0.0648031;0.112907;-0.0660737;0.113816;-0.0672523;0.00793244;0.0301698;0.0117407;0.00270786;0.00840954;0.0214874;0;1;0;0.379069;0;1;
44;-0.270064;0.270065;-0.270064;0.270064;-0.270063;0.270064;0.168914;-0.140428;0.168532;-0.141181;0.169063;-0.141861;0.00463211;0.0176232;0.00685613;0.00158227;0.00491071;0.0125518;0;0.958592;0;0.571618;0;1;
45;-0.241493;0.241493;-0.241493;0.241493;-0.241492;0.241493;0.20998;-0.193334;0.209757;-0.193783;0.210067;-0.194175;0.00270467;0.0102933;0.00400349;0.000924422;0.00286737;0.00733137;0;1;0;0.549796;0;1;
46;-0.202303;0.202303;-0.202303;0.202303;-0.202302;0.202303;0.23511;-0.210086;0.234979;-0.225649;0.23516;-0.225874;0.00157904;0.00601099;0.00233754;0.00053981;0.00167401;0.00428149;0;1;0;0.492696;0;1;
47;-0.150865;0.150865;-0.150865;0.150865;-0.150864;0.150865;0.248586;-0.205686;0.24851;-0.243061;0.248616;-0.228919;0.000921609;0.00351002;0.00136457;0.000314954;0.000977068;0.00249999;0;1;0;0.536016;0;1;
48;-0.0819841;0.0819841;-0.0819841;0.0819841;-0.0819837;0.0819842;0.251222;-0.196724;0.251562;-0.242086;0.251154;-0.226391;0.000537686;0.0020496;0.000796355;0.000183485;0.000570054;0.00145973;0;1;0;0.657118;0;1;
49;0.00835563;-0.00835573;0.00835562;-0.00835562;0.00835612;-0.00835552;0.240538;-0.180686;0.239426;-0.226401;0.233278;-0.215661;0.000313442;0.00119728;0.000464533;0.00010693;0.000332342;0.000852405;0;1;0;0.804334;0;1;
50;0.107334;-0.107335;0.107334;-0.107334;0.107335;-0.107334;0.210568;-0.148648;0.211741;-0.199227;0.210459;-0.202554;0.000182537;0.00565407;0.000270771;6.26343e-05;0.000193542;0.00049805;0;1;0;0.831842;0;0.774723;
51;0.187852;-0.187852;0.187852;-0.187852;0.187852;-0.187852;0.174387;-0.10169;0.171758;-0.151596;0.174042;-0.164842;0.0001061;0.0110517;0.000157618;0.0056404;0.000112477;0.00195447;0;0.969158;0;0.626227;0;1;
52;0.240616;-0.240617;0.240616;-0.240616;0.240617;-0.240616;0.150703;-0.0499837;0.129192;-0.0902643;0.132925;-0.124033;6.16531e-05;0.0226268;9.1815e-05;0.00813864;6.52396e-05;0.00114279;0;1;0;0.715058;0;1;
53;0.271439;-0.27144;0.271439;-0.27144;0.27144;-0.271439;0.132432;0.0293485;0.119758;-0.0351685;0.12205;-0.0771279;3.55564e-05;0.0458379;5.31451e-05;0.0214974;3.76224e-05;0.00766156;0;1;0;0.794303;0;1;
54;0.287466;-0.287467;0.287466;-0.287467;0.287467;-0.287466;0.0945389;0.0526644;0.087133;0.0396889;0.0884707;0.0271737;0.0105494;0.039477;3.09579e-05;0.0539039;2.15504e-05;0.0245622;0.713769;0.985028;0.105835;0.713756;0;1;
55;0.293158;-0.293159;0.293158;-0.293158;0.293158;-0.293158;0.0352515;0.0603118;0.0309326;0.06324;0.0361;0.0693732;0.00616371;0.0230548;0.022741;0.03148;0.0287285;0.014346;0.687288;0.0226542;1;0.119368;0.933977;0.823445;
56;0.289813;-0.289813;0.289813;-0.289813;0.289813;-0.289813;-0.0435553;0.099365;-0.0460666;0.101075;-0.043045;0.104657;0.0036676;0.0134635;0.0176351;0.0183837;0.0314817;0.00837758;0.534754;0;1;0;0.976957;0;
57;0.275955;-0.275955;0.275955;-0.275955;0.275955;-0.275955;-0.122781;0.155374;-0.124239;0.156373;-0.122471;0.158465;0.00214293;0.00786221;0.0103026;0.0107356;0.0183901;0.00489208;0.83672;0;1;0;1;0;
58;0.250436;-0.250436;0.250436;-0.250436;0.250436;-0.250436;-0.181789;0.200824;-0.182634;0.201407;-0.181598;0.202629;0.001252;0.00459104;0.00601819;0.00626912;0.0107418;0.00285651;0.510666;0;1;0;1;0;
59;0.214179;-0.214179;0.214178;-0.214179;0.214179;-0.214179;-0.218671;0.229789;-0.21916;0.230129;-0.21332;0.230843;0.000731223;0.00268063;0.00351485;0.00366066;0.0062732;0.0016677;0.687851;0;1;0;1;0;
60;0.166496;-0.166496;0.166496;-0.166496;0.166496;-0.166496;-0.239452;0.245946;-0.229598;0.246145;-0.20705;0.246562;0.000426796;0.00156495;0.00205218;0.00213726;0.00366315;0.000973394;0.727114;0;1;0;1;0;
61;0.103062;-0.103062;0.103062;-0.103062;0.103062;-0.103062;-0.245664;0.253218;-0.226272;0.253334;-0.200059;0.253577;0.000248805;0.000913367;0.00119814;0.00124761;0.00213898;0.000567905;0.556754;0;1;0;1;0;
62;0.018414;-0.018414;0.018414;-0.018414;0.0184144;-0.018414;-0.23221;0.238243;-0.219175;0.243614;-0.186282;0.244069;0.000145005;0.000532835;0.000699532;0.000728046;0.0012493;0.000331115;1;0;0.844255;0;1;0;
63;-0.0808906;0.0808905;-0.0808906;0.0808906;-0.0808902;0.0808906;-0.204194;0.216457;-0.205501;0.224525;-0.159384;0.225322;8.47213e-05;0.000310631;0.000408658;0.000424637;0.000730471;0.000192828;1;0;1;0;1;0;
64;-0.168493;0.168493;-0.168493;0.168493;-0.168493;0.168493;-0.16165;0.18336;-0.176552;0.205875;-0.119906;0.204903;5.02724e-05;0.000180912;0.000239292;0.000247583;0.00759257;0.000112202;0.986637;0;1;0;1;0;
65;-0.228615;0.228615;-0.228615;0.228615;-0.228615;0.228615;-0.108596;0.148458;-0.139011;0.190499;-0.0625959;0.189932;0.0138931;0.000105157;0.000140796;0.000144058;0.0234625;6.49662e-05;1;0;0.956529;0;1;0;
66;-0.264692;0.264691;-0.264691;0.264691;-0.264692;0.264691;-0.0567262;0.13734;-0.093736;0.161892;0.00385647;0.161561;0.0174742;6.09336e-05;0.00816698;8.3709e-05;0.0494003;3.75448e-05;1;0;0.840931;0;1;0;
67;-0.284217;0.284216;-0.284216;0.284216;-0.284217;0.284216;0.040878;0.105761;-0.000787586;0.120103;0.0447481;0.119907;0.0569264;3.51195e-05;0.0256815;0.00538708;0.0405241;2.15282e-05;1;0;0.892724;0.43061;1;0;
68;-0.292489;0.292489;-0.292489;0.292489;-0.292489;0.292489;0.057652;0.0531172;0.0712152;0.0614906;0.0665726;0.0613778;0.0332476;0.0231201;0.022645;0.00700637;0.0236697;0.0340224;0.584348;0.692697;0.598966;0.327874;0.728202;0.938146;
69;-0.291686;0.292475;-0.291686;0.291686;-0.291729;0.291686;0.0857671;-0.0210623;0.0936882;-0.0161873;0.0909767;-0.0162418;0.019416;0.0291023;0.0132243;0.00525322;0.0138226;0.0198764;0;1;0;0.456701;0;1;
70;-0.280941;0.281402;-0.280941;0.280941;-0.280966;0.280941;0.140473;-0.102672;0.145099;-0.0998374;0.143515;-0.0998605;0.0113385;0.0201586;0.00772253;0.00306909;0.00807192;0.0146297;0;1;0;0.561437;0;1;
71;-0.258577;0.258847;-0.258577;0.258577;-0.258592;0.258577;0.190141;-0.168055;0.192843;-0.166409;0.191918;-0.166416;0.0066212;0.0117752;0.00450949;0.00179304;0.00471352;0.0085459;0;1;0;0.524586;0;1;
72;-0.225211;0.225369;-0.225211;0.225211;-0.22522;0.225212;0.223365;-0.210457;0.224942;-0.209504;0.224402;-0.209503;0.00386626;0.00687721;0.00263303;0.00104734;0.00275218;0.00499134;0;1;0;0.470264;0;1;
73;-0.180948;0.18104;-0.180948;0.180948;-0.180953;0.180948;0.242565;-0.205364;0.243486;-0.23447;0.243171;-0.233479;0.00225736;0.00401583;0.00153717;0.000611497;0.00160673;0.0029146;0;1;0;0.455233;0;1;
74;-0.12247;0.122524;-0.12247;0.12247;-0.122473;0.12247;0.251973;-0.201298;0.252512;-0.247245;0.252327;-0.228955;0.00131774;0.00234487;0.000897151;0.00035676;0.000937768;0.00170174;0;1;0;0.474105;0;1;
75;-0.0438946;0.0439264;-0.0438946;0.0438946;-0.0438964;0.0438947;0.246866;-0.190477;0.247065;-0.236507;0.245932;-0.223164;0.000769006;0.00136934;0.00052338;0.000207988;0.000547086;0.000993603;0;1;0;0.66066;0;1;
76;0.0534503;-0.0534316;0.0534503;-0.0534503;0.0534492;-0.0534502;0.232025;-0.16884;0.232275;-0.212938;0.221617;-0.209618;0.000448548;0.000800361;0.000305108;0.000121411;0.000318945;0.000580322;0;1;0;0.828254;0;1;
77;0.146925;-0.146914;0.146925;-0.146925;0.146924;-0.146925;0.19742;-0.137761;0.196263;-0.173673;0.197289;-0.184846;0.000261659;0.00352014;0.000177865;7.14517e-05;-0.00175689;0.000339365;0;1;0;0.641302;0;1;
78;0.214778;-0.214772;0.214778;-0.214778;0.214778;-0.214778;0.15944;-0.0746969;0.152925;-0.13341;0.168266;-0.151056;0.000152191;0.0148776;0.000103259;0.000817492;-0.00102637;0.000199115;0;1;0;0.699574;0;1;
79;0.256704;-0.256701;0.256704;-0.256704;0.256704;-0.256704;0.14957;-0.0104281;0.136884;-0.0729468;0.154724;-0.102269;8.84805e-05;0.0500382;6.00026e-05;0.0128178;-0.000599989;0.00487762;0;1;0;0.759663;0;0.988627;
80;0.280131;-0.28013;0.280131;-0.280132;0.280131;-0.280131;0.120563;0.0464037;0.113153;0.00082957;0.123571;-0.035032;0.0154714;0.0575058;3.45833e-05;0.0274083;-0.000350856;0.012786;0.550139;1;0;0.812584;0;0.921258;
81;0.29115;-0.29115;0.29115;-0.29115;0.29115;-0.29115;0.0722668;0.0587522;0.0679382;0.056357;0.0740209;0.0549091;0.00903774;0.0335892;0.0246652;0.0264754;0.0116278;0.0312025;0.646375;0.793504;0.812986;0.644117;0.413079;0.985277;
82;0.292813;-0.292813;0.292813;-0.292813;0.292813;-0.292813;0.00249804;0.0740184;-2.29976e-05;0.0726201;0.00406969;0.0717751;0.00528006;0.0196156;0.0208648;0.0154614;0.0274179;0.0182223;0.545428;0;1;0;1;0.28321;
83;0.285021;-0.285021;0.285021;-0.285021;0.285022;-0.285021;-0.0801944;0.124881;-0.0816551;0.124064;-0.0792632;0.123571;0.00308482;0.011455;0.0211011;0.00902899;0.0278401;0.0106414;0.657809;0;1;0;1;0;
84;0.265889;-0.265889;0.265889;-0.265889;0.26589;-0.265889;-0.151958;0.178056;-0.152804;0.177579;-0.151404;0.177291;0.00180235;0.00668924;0.0123258;0.00527248;0.0162621;0.0062141;0.694209;0;1;0;1;0;
85;0.23544;-0.23544;0.23544;-0.23544;0.235441;-0.23544;-0.200585;0.215827;-0.201074;0.215549;-0.200253;0.21538;0.00105288;0.00390601;0.00719913;0.00307864;0.00949812;0.00362854;0.661119;0;1;0;1;0;
86;0.194343;-0.194343;0.194344;-0.194343;0.194344;-0.194343;-0.229523;0.238425;-0.229804;0.238262;-0.207084;0.238164;0.000614792;0.00228056;0.00420411;0.00179742;0.0055465;0.00211856;0.522171;0;1;0;1;0;
87;0.140326;-0.140326;0.140326;-0.140326;0.140327;-0.140326;-0.244979;0.250179;-0.22986;0.250084;-0.203855;0.250027;0.000358727;0.00133129;0.00245479;0.00104914;0.00323879;0.00123668;0.621132;0;1;0;1;0;
