1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0308176;0.0242292;0.0222634;-0.070756;-0.057611;-0.0392889;0.0972126;0.102097;-0.110948;0.107608;0.0463229;-0.0451018;0.472365;0.47236;0.472381;0.47239;0.472462;0.472472;0;0;0;1;1;1;
3;0.0430963;0.0262375;0.0131228;-0.0530783;-0.040281;-0.0245034;0.212362;0.214995;-0.0648796;0.176176;0.143799;0.0703338;0.365317;0.312591;0.275871;0.32846;0.302173;0.275926;1;0.468411;0;0.597349;0.545179;1;
4;0.0567058;0.0399944;0.00784491;-0.0541808;-0.0440987;-0.0283813;0.215115;0.225476;-0.0378641;0.171534;0.159132;0.124414;0.382967;0.324832;0.161107;0.305078;0.25175;0.161155;1;0.613339;0.168801;0.5022;0.217829;1;
5;0.0655352;0.0492496;0.00545746;-0.0587228;-0.0503938;-0.034289;0.230768;0.236246;-0.0173221;0.162778;0.152484;0.134953;0.359594;0.312385;0.0940878;0.312447;0.252314;0.127328;1;0.647508;0.915861;0.595488;0.169962;0.812318;
6;0.0645126;0.0476584;0.00271272;-0.0577121;-0.0499897;-0.0340521;0.232627;0.242474;0.0129196;0.164736;0.154849;0.136586;0.360158;0.302436;0.0549482;0.300111;0.243584;0.123244;1;0.739564;0.341963;0.576636;0.103539;1;
7;0.0660363;0.0496052;-0.00074552;-0.059755;-0.0519069;-0.0357776;0.228934;0.237047;0.013348;0.169185;0.153333;0.132897;0.363967;0.306606;0.0320899;0.288102;0.236959;0.120354;1;0.697833;0.411239;0.601284;0.118933;0.963416;
8;0.065447;0.0488433;0.00161664;-0.05874;-0.0510125;-0.0350347;0.232186;0.243455;0.0179089;0.169802;0.155918;0.136876;0.352954;0.287651;0.0187411;0.286921;0.23798;0.120652;1;0.765065;0.396806;0.661922;0.164103;1;
9;0.0646775;0.0481509;-0.00199312;-0.0587683;-0.0509001;-0.0348779;0.221259;0.235928;0.0128653;0.18308;0.164107;0.143201;0.364213;0.290516;0.0109453;0.266452;0.225072;0.112717;1;0.65718;0.638948;0.696795;0.242232;0.915066;
10;0.0676327;0.0517553;0.000417304;-0.0610769;-0.0534218;-0.0369422;0.228569;0.241362;0.00645501;0.180499;0.159031;0.136983;0.351228;0.280572;0.00639316;0.267808;0.2283;0.113364;1;0.632558;0.695127;0.72257;0.228485;0.828059;
