1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00505896;0.0274674;0.0235996;-0.0206548;-0.0212224;-0.0184276;-0.0105308;0.247349;0.272009;0.330471;0.13377;0.154566;0.472303;0.472372;0.472391;0.472428;0.47236;0.472373;1;1;1;1;1;1;
3;-0.0226453;0.00223298;-0.00244301;-0.0231233;-0.0344787;-0.0227888;-0.00985144;0.168275;0.228148;0.20925;0.0795765;0.131974;0.275833;0.2759;0.275919;0.275925;0.275887;0.275872;0;0;1;1;0.756124;1;
4;-0.0125904;-0.0111987;-0.063227;0.114159;-0.0195005;-0.0139433;-0.0228578;0.100809;0.168822;0.175341;0.046444;0.0770977;0.161089;0.161133;0.161169;0.161173;0.161118;0.161111;0;0;1;0.693103;0;0;
5;-0.00647648;-0.00741599;-0.0725924;0.112055;-0.010513;-0.00901979;-0.0136057;0.0591257;0.197039;0.18169;0.0268668;0.0452791;0.0940745;0.0941016;0.134888;0.117243;0.0940923;0.0940881;0;0;0.588414;0.416142;0;0;
6;-0.00267497;-0.00234152;-0.0450509;0.0754089;-0.005032;-0.0179273;-0.019044;0.0366319;0.211949;0.218104;0.0150305;0.0289985;0.0549389;0.0549557;0.163649;0.134927;0.0549491;0.0549482;0;0.0939692;1;0.664157;0;0.491851;
7;-0.00031914;-0.00764602;-0.0695739;0.0768652;-0.00169535;-0.0135547;-0.014856;0.0244376;0.197543;0.210485;0.00747548;0.0231238;0.0320836;0.0320951;0.135642;0.144007;0.0320896;0.0320905;0;0;1;0.622835;0;0;
8;0.000947336;-0.00559864;-0.0754148;0.0695127;0.000143497;-0.00904943;-0.0140534;0.0165172;0.204648;0.196572;-0.00259028;0.0157499;0.0187363;0.018743;0.143267;0.133885;0.0187399;0.0187403;0;0;0.961109;0.546722;0;0;
9;-0.00125032;-0.00380802;-0.0529563;0.0720007;0.00668987;-0.000831439;-0.0174392;-0.00588075;0.209267;0.210014;-0.0218994;0.00265467;0.0109416;0.0109455;0.15176;0.137977;0.0109446;0.0109444;0;0;1;0.638914;0.225862;0.227905;
10;-0.00604072;-0.00132882;-0.0665173;0.0707602;0.00421789;-8.81636e-05;-0.0208261;0.00169302;0.203787;0.208756;-0.0209696;0.00326013;0.00638955;0.00639179;0.143672;0.134913;0.00639355;0.00639155;0;0;1;0.677972;0.0263461;0;
11;-0.00717372;0.00287018;-0.0837198;0.0739323;-0.000642981;0.00359461;-0.0250522;0.00640889;0.179914;0.210797;-0.0262459;0.00745343;0.00373116;0.00373246;0.138672;0.127764;0.0043863;0.00373239;0;0;1;0.661846;0;0;
12;-0.0124893;0.00997594;-0.0752599;0.0751238;-0.00431617;0.0103989;-0.0284848;0.00993023;0.184362;0.212075;-0.0284418;0.0107597;0.00217873;0.00217945;0.131621;0.13675;0.00293543;0.00217944;0;0;1;0.57069;0.133895;0;
13;-0.0227519;0.0212839;-0.0996875;0.0708453;-0.0177234;0.021531;-0.030048;0.0122105;0.180513;0.211074;-0.0289756;0.0115381;0.00127209;0.00127244;0.129865;0.123373;0.0017138;0.00127256;0;0;1;0.738516;0.19476;0;
14;-0.0387834;0.0379265;-0.118853;0.10798;-0.0350795;0.0380708;-0.025373;0.00813335;0.163675;0.189137;-0.0265324;0.00767052;0.000742643;0.000742806;0.111709;0.111143;0.00100053;0.000742894;0;0;1;0.807318;0;0;
15;-0.060731;0.0602304;-0.111996;0.162968;-0.0585682;0.0603144;-0.0159541;-0.011388;0.167412;0.157106;-0.016631;-0.00988298;0.000433389;0.000433496;0.0992847;0.0945849;0.000584124;0.000433587;0;0;1;0.770134;0;0;
16;-0.0869836;0.0866906;-0.144765;0.148746;-0.0857202;0.0867399;0.00211687;-0.0180874;0.203794;0.127891;0.00172174;-0.0172082;0.000252844;0.000252896;0.100366;0.0742159;0.000340897;0.000253045;0;0;1;0.899938;0;0;
17;-0.113264;0.113093;-0.180353;0.160881;-0.112526;0.113122;0.0341133;-0.0434427;0.244247;0.0536228;0.0338824;-0.0429294;0.000147377;0.000147507;0.107871;0.0590931;0.000198764;0.000147535;0;0;1;0.969905;0;0;
18;-0.132886;0.132786;-0.172646;0.194682;-0.132455;0.132802;0.081487;-0.086938;0.323101;-0.018343;0.0813522;-0.0866382;8.57021e-05;8.5966e-05;0.108467;0.0488058;0.000115792;8.59972e-05;0;0;1;0.969309;0;0;
19;-0.138362;0.138303;-0.162716;0.19571;-0.13811;0.135903;0.135371;-0.138555;0.372797;-0.0749262;0.135292;-0.13838;4.96444e-05;0.0237007;0.118269;0.0641099;6.72802e-05;0.00799373;0;0.232788;0.925515;0.776078;0;0.739403;
20;-0.123596;0.125188;-0.163575;0.157095;-0.123449;0.0892679;0.181181;-0.166358;0.381354;-0.0879292;0.181134;-0.171085;2.86281e-05;0.0458031;0.107481;0.0961763;3.88477e-05;0.0460038;0;0.577155;0.664104;0.407557;0;0.877696;
