1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00946442;0.0140297;0.0134007;-0.0209463;-0.0243238;-0.0189536;0.165492;0.177246;0.200455;0.149257;0.146513;0.0223024;0.472359;0.47238;0.472411;0.472356;0.472355;0.472306;1;1;1;1;1;1;
3;0.00267184;0.0064623;0.00668466;-0.0126391;-0.0145474;-0.00953531;0.0971512;0.103599;0.116979;0.10744;0.109033;0.0305177;0.275866;0.27588;0.275895;0.275876;0.275873;0.275832;0;0;0;0;0.49174;0;
4;-0.00670182;-0.00749256;-0.00903626;0.00743651;0.0273834;0.000264734;0.121869;0.143234;0.178668;0.16434;0.190951;0.0642786;0.161122;0.161133;0.161147;0.161133;0.166839;0.161094;0.261048;0.614584;1;0.608879;0.766099;0.438181;
5;-0.0224381;-0.0254078;-0.0252015;0.0241823;0.0457096;0.00108363;0.122398;0.129446;0.136496;0.193857;0.194308;0.0585364;0.123398;0.119492;0.125784;0.160083;0.216515;0.0940853;0.628083;0.535427;0.827902;0.718097;0.367587;0.51871;
6;-0.0149057;-0.0168118;-0.0175349;0.0201367;0.0412801;-0.00393105;0.128849;0.139367;0.152313;0.183503;0.188828;0.0629932;0.131939;0.131142;0.139191;0.15145;0.19366;0.0549513;0.632855;0.569799;0.864913;0.673662;0.483833;0.708476;
7;-0.0131191;-0.0147331;-0.0157403;0.0189971;0.0399115;-0.00519883;0.129565;0.140048;0.155092;0.177508;0.187172;0.0647608;0.135226;0.136447;0.144162;0.150874;0.185247;0.0421745;0.611906;0.574512;0.87578;0.66635;0.525099;0.690157;
8;-0.0129255;-0.0144248;-0.0154636;0.0186988;0.0395012;-0.00526029;0.129157;0.138832;0.154975;0.175464;0.18712;0.0635879;0.133687;0.136272;0.142831;0.152129;0.182981;0.0428529;0.606254;0.586254;0.870253;0.66682;0.513179;0.660623;
9;-0.013646;-0.0153056;-0.016202;0.0174777;0.0379717;-0.00650829;0.128098;0.136496;0.15436;0.174889;0.188062;0.0634433;0.130255;0.134769;0.139388;0.154339;0.182363;0.0448223;0.600086;0.611346;0.873157;0.66913;0.505671;0.673716;
10;-0.0142632;-0.0160403;-0.0168083;0.0148708;0.0351005;-0.00948474;0.130371;0.13619;0.15609;0.172741;0.187772;0.0605606;0.126388;0.13535;0.138698;0.154648;0.178545;0.0450187;0.579476;0.638361;0.844547;0.669223;0.495912;0.705394;
11;-0.0146014;-0.0159397;-0.0167614;0.0135899;0.0344852;-0.010387;0.132568;0.136745;0.158969;0.168837;0.186905;0.0565923;0.125514;0.137159;0.13803;0.154076;0.173208;0.0452193;0.547539;0.662082;0.817737;0.672238;0.481828;0.717884;
12;-0.0188861;-0.0204287;-0.0206147;0.00576471;0.0267425;-0.0191223;0.133338;0.136392;0.160694;0.165065;0.186177;0.0531166;0.123173;0.138427;0.138949;0.156645;0.169329;0.0450385;0.575474;0.683283;0.764445;0.666815;0.469682;0.741359;
13;-0.0238931;-0.0252776;-0.0248675;-0.00288537;0.0189677;-0.0287597;0.133379;0.136283;0.161272;0.1639;0.186223;0.0512031;0.119947;0.137623;0.139304;0.157908;0.166588;0.044894;0.613082;0.698016;0.716763;0.64752;0.476522;0.769957;
14;-0.0312729;-0.0324781;-0.0312005;-0.015356;0.00772018;-0.0430173;0.131769;0.13695;0.160507;0.164097;0.185414;0.0519603;0.118144;0.13564;0.14207;0.158949;0.165427;0.0412872;0.674165;0.68629;0.679597;0.606208;0.522064;0.764171;
15;-0.0392695;-0.0398319;-0.0376819;-0.0315377;-0.00681894;-0.0618258;0.132238;0.146106;0.161653;0.159982;0.175851;0.0546086;0.112846;0.123465;0.145225;0.167166;0.174797;0.0334772;0.842108;0.624777;0.708527;0.516122;0.595478;0.765145;
16;-0.0486131;-0.0460757;-0.0443235;-0.022113;0.0101854;-0.105275;0.107962;0.138063;0.132284;0.185226;0.178561;0.0688023;0.130719;0.108826;0.14155;0.146147;0.192697;0.0292312;0.93267;0.422476;0.878366;0.496058;0.831255;0.571821;
17;-0.0420054;-0.0148927;-0.0393924;0.0131521;0.0597665;-0.186411;0.0839565;0.132304;0.102654;0.182816;0.159159;0.0641265;0.149001;0.063561;0.153823;0.11854;0.20687;0.0170712;0.54827;0.489541;1;0.52034;0.872717;0;
18;-0.0633231;0.0103711;-0.0645927;-0.0126045;0.0784636;-0.242343;0.0409244;0.13883;0.0370631;0.235332;0.15712;0.0990144;0.168593;0.037119;0.149628;0.0821005;0.266512;0.00996907;0.689514;0;1;0.408134;0.894574;0;
19;-0.0514697;0.023416;-0.0566669;-0.0764291;0.122198;-0.263041;0.000372222;0.168859;-0.0127467;0.274761;0.152953;0.145607;0.189683;0.0216769;0.141479;0.0479546;0.321913;0.00582146;0.57827;0;1;0.427453;0.862577;0;
20;-0.0379776;0.0259015;-0.0453217;-0.119955;0.131504;-0.239201;-0.0204348;0.200737;-0.0356415;0.283411;0.140866;0.187158;0.202718;0.0126587;0.159119;0.0280097;0.346241;0.00339927;0.595349;0;1;0.417831;0.952985;0;
21;-0.0229388;0.0186186;-0.029964;-0.0973411;0.101462;-0.164139;-0.0373299;0.223552;-0.0299619;0.279329;0.137022;0.215621;0.192085;0.00739207;0.171845;0.0192638;0.35158;0.00198468;0.631464;0;1;0.409241;1;0;
22;-0.00425863;0.0017372;-0.00836719;0.00710277;-0.00469401;-0.0319089;-0.0681465;0.235572;-0.00395991;0.268247;0.147295;0.230941;0.149896;0.00431637;0.203555;0.0112521;0.34936;0.0011586;0.814824;0;1;0.334;1;0;
23;0.0211269;-0.0226003;0.0179909;0.169443;-0.126464;0.130942;-0.0840943;0.2292;0.0358059;0.256117;0.15076;0.224576;0.102536;0.00252024;0.253186;0.00657063;0.347429;0.00145575;1;0;0.996817;0;1;0.627631;
24;0.045838;-0.0466996;0.0418161;0.333454;-0.133656;0.264035;-0.0499857;0.19245;0.0882937;0.238272;0.117776;0.20544;0.120432;0.00147137;0.281849;0.00383671;0.297902;0.00297261;0.927054;0;0.960422;0;1;0.750255;
25;0.156033;-0.126045;0.145051;0.0654725;0.03525;0.0450722;0.0440474;0.0391658;0.158268;0.0659146;0.15204;0.0467539;-0.124685;0.0465459;0.164607;0.00224061;0.173981;0.10654;0;1;0;0;0;0.917151;
26;0.222317;-0.204793;0.215903;-0.0929711;0.151779;-0.104865;0.0800594;0.0528483;0.146763;-0.0158366;0.107859;-0.02336;-0.0728157;0.106902;0.0961301;0.0387901;0.101603;0.103321;0;1;0;0.618591;0;0.711382;
27;0.166975;-0.171267;0.201959;0.205662;0.0497942;0.170404;0.0162926;0.0614613;0.0803945;0.00114332;0.0325485;0.0549738;0.00324658;0.0624306;0.0997428;-0.141335;0.0739261;0.0786187;0;0;1;0.918888;0.689126;0.716405;
28;0.224692;-0.226112;0.236641;-0.00707122;0.00114158;0.0243961;0.00759222;0.0438348;0.0927592;0.0344884;0.0718852;0.0684517;0.00189548;-0.0171059;0.0596928;-0.0825409;0.0881323;0.0459154;0;0.679823;0.683246;0.81195;0.253017;0.0138408;
29;0.245555;-0.251039;0.22835;-0.0709725;-0.0191723;-0.107865;-0.0398461;0.056763;0.0348982;0.0635547;0.0579724;0.0842563;0.0140965;-0.0619652;0.0908694;-0.0726249;0.141633;0.0268138;0.32258;0.577072;0.858408;0.733261;0.361793;0;
30;0.250525;-0.259418;0.243273;-0.138799;0.0826533;-0.175804;-0.0871941;0.11822;-0.0490188;0.12219;0.0465166;0.134277;0.0974221;-0.0361884;0.0991246;-0.0553455;0.208508;0.0156587;0.446935;0;1;0.47848;0.716673;0;
31;0.18984;-0.249157;0.205909;-0.178716;0.14592;-0.200327;-0.0970473;0.175398;-0.126744;0.177719;0.0571574;0.184775;0.119539;-0.0211345;0.0774507;-0.0323206;0.243211;0.00914401;0.566142;0;1;0.303584;1;0;
32;0.137585;-0.167795;0.188452;0.0455696;-0.0707576;0.0390031;0.0553923;-0.00961826;0.0380297;-0.00827297;0.145431;-0.00417978;0.0800065;0.0580161;-0.227198;0.00787417;0.142039;0.00533992;0.198727;1;1;0.657265;0;0;
33;0.0958272;-0.113064;0.152593;0.134956;-0.149669;0.131126;0.144647;-0.0468443;0.1313;-0.117113;0.197231;-0.114715;0.0467244;0.153787;-0.1566;0.0848973;0.082949;0.0370733;0;0.782784;0.854249;0.075882;0;1;
34;0.0791977;-0.0892654;0.121343;0.0690281;-0.0737847;0.0570629;-0.0262466;0.0833605;-0.0340293;0.042323;0.00449342;0.043726;0.0272884;0.0898151;-0.0881888;0.00489073;0.183734;0.000948869;0;0;1;0.56331;1;0;
35;0.0238738;-0.0330991;0.0519475;0.0676433;-0.0663945;0.0523557;-0.0978244;0.156413;-0.127589;0.132448;0.00511261;0.133267;0.124416;0.052452;-0.0157846;-0.0149663;0.187368;0.00055369;0.58984;0;1;0;1;0;
36;-0.0259027;-0.0124946;0.00805664;-0.0951162;0.102174;-0.110384;0.0451689;-0.0109538;0.0278086;-0.0249541;0.105291;-0.0244874;0.050364;0.130441;-0.0576869;0.0951834;0.105314;0.0145401;0;0.880983;1;0.870787;0;0;
37;-0.0469077;-0.0444356;-0.0262148;-0.25404;0.282124;-0.286941;0.118934;0.0163846;0.108805;-0.0244427;0.154046;-0.10685;0.0294124;0.152216;-0.0288612;0.135507;0.0615023;0.0299719;0;1;0.441002;0.583136;0;0.674333;
