1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00141983;0.00133356;-0.00224767;0.00165498;0.000920493;0.00107526;0.0194307;0.0204238;-0.0784103;0.00704478;-0.0334376;-0.0213413;0.472266;0.472268;0.472367;0.472402;0.47239;0.47236;0;0;0;0.367929;0;0;
3;0.00338048;0.00247095;-0.000887456;0.000541386;-0.000315116;0.00020266;0.030791;0.0532218;-0.0457079;0.0566477;-0.0194442;-0.0125496;0.275806;0.275809;0.275861;0.275886;0.275876;0.275859;0.654988;0.754312;0;0.516149;0;0;
4;0.00260902;0.00635459;0.000116548;0.00308585;0.000441998;-0.000630285;0.0179531;0.0585518;-0.0267216;0.0468889;-0.0124177;-0.0158775;0.161069;0.161079;0.161101;0.161122;0.161111;0.161102;0;0.680723;0;0.571191;0;0;
5;0.00257514;0.00319845;0.000944179;0.00612958;0.000636354;-0.00563414;0.0102276;0.0344543;-0.0158622;0.0350753;-0.0100624;-0.00925344;0.094063;0.0940733;0.0940815;0.0940988;0.094088;0.0940826;0;0.54804;0;0.592202;0;0;
6;-0.00261722;0.0392179;-0.00280526;0.0056994;-0.00124166;0.0249352;-0.00722405;0.140227;-0.0196233;0.02801;-0.0118583;0.0735908;0.0549326;0.117367;0.0549432;0.0549544;0.0549467;0.0549479;0;0.880767;0;0.496387;0;1;
7;-0.00204334;0.0361739;-0.0022963;0.00650648;-0.00209331;0.0338532;0.012479;0.152076;-0.015853;0.0299935;-0.0154625;0.086492;0.0320809;0.0823792;0.0320857;0.0320948;0.0320885;0.0320963;0.109328;1;0;0.488236;0;1;
8;-6.01723e-05;0.0236912;-0.000207927;0.00708984;-8.9482e-05;0.0186395;0.00503931;0.10035;-0.0122657;0.0302913;-0.0130398;0.0527664;0.0187347;0.0747806;0.0187375;0.0187447;0.0187394;0.0187474;0;0.875107;0;0.535117;0;1;
9;0.0455751;-0.0435783;0.00354012;0.00661585;-0.00223047;0.01678;0.101082;0.0790366;-0.018642;0.0310052;-0.0172162;0.10206;0.0788125;0.0436812;0.0109426;0.0109482;0.0109438;0.0109509;0.951546;0.592343;0;0.456362;0;1;
10;0.0561241;-0.0245564;0.0236788;-0.00906805;-0.00817437;0.0769924;0.117312;0.0512843;0.0570872;0.0232347;-0.0249065;0.184388;0.0622465;0.0255097;0.0662687;0.00639364;0.00639098;0.0796701;1;0;0.958079;0;0;1;
11;0.0291377;-0.0106959;0.0101838;-0.00165052;-0.0179158;0.0650733;0.0616582;0.0368147;0.0264752;0.000721061;-0.0283234;0.131098;0.0363618;0.0148971;0.0387031;0.00373364;0.00373214;0.0561883;1;0;0.901234;0;0;1;
