1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94838e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000394941;0.000251348;0.000709446;-0.000891167;0.000398021;0.000174616;-0.0740312;-0.0742491;-0.0741695;0.0500677;0.0491499;0.0501445;0.472403;0.472404;0.472406;0.472419;0.47242;0.472422;0;0;0;0.288183;0.445116;0.461982;
3;0.000185899;-0.00059226;7.83672e-05;0.000602829;0.00256354;0.00199778;-0.0431503;-0.0434473;-0.0432311;0.123898;0.124919;0.12792;0.275882;0.275883;0.275883;0.275918;0.27592;0.275924;0;0;0;0.585375;0.900549;0.884904;
4;0.00125642;-0.000157651;0.000680608;-0.00114432;0.000442598;0.000209415;-0.0151313;-0.014858;-0.025275;0.130981;0.13079;0.131505;0.161115;0.161115;0.161115;0.178522;0.177357;0.176577;0.514078;0.478717;0;0.639752;1;0.849339;
5;0.00506959;0.00309133;0.00108391;-0.0042879;-0.00368093;-0.00343275;0.0601034;0.0552791;-0.0150173;0.111998;0.111951;0.114203;0.0941018;0.0941005;0.0940897;0.160697;0.155386;0.147718;0.152791;0.418842;0;0.535908;0.869506;0.674534;
6;0.00948361;0.00856328;0.00174041;-0.00922599;-0.00920061;-0.00828016;0.0712368;0.0717475;-0.0124847;0.103086;0.102789;0.10506;0.103885;0.105152;0.0549475;0.139239;0.128589;0.113998;0.472406;0.494869;0;0.46153;0.81945;0.695912;
7;0.01271;0.0128562;0.00225969;-0.0129552;-0.0130302;-0.0116827;0.0788349;0.0802039;-0.014949;0.0969643;0.0959515;0.0974451;0.113004;0.117733;0.0320887;0.124123;0.110137;0.0917681;0.571692;0.517319;0;0.442452;0.853422;0.748108;
8;0.0133561;0.0135585;0.00228207;-0.0123125;-0.012303;-0.0110877;0.087631;0.0900289;-0.00307967;0.0900091;0.0871547;0.0907894;0.11328;0.116916;0.0188152;0.118145;0.10635;0.0863189;0.649597;0.587123;0.258192;0.419114;0.854515;0.719089;
9;0.0134174;0.0135608;0.00241558;-0.0114863;-0.0114807;-0.0103539;0.0886002;0.0932225;0.00116082;0.0877127;0.0836153;0.0887994;0.116569;0.117326;0.0175378;0.112923;0.103048;0.0822467;0.696931;0.581082;0.316086;0.404561;0.872096;0.659619;
10;0.012967;0.0131647;0.00197459;-0.0105227;-0.0105269;-0.0093945;0.0869195;0.0938069;-0.00134017;0.0901098;0.0839424;0.0910484;0.120015;0.117641;0.0198448;0.105279;0.0984628;0.0771418;0.733266;0.574726;0.475733;0.404192;0.921766;0.912179;
11;0.0120315;0.0124976;0.00106156;-0.00963065;-0.00981595;-0.00844283;0.0883049;0.0973789;-0.000551586;0.0890834;0.0805239;0.0893611;0.119176;0.113672;0.0190407;0.102658;0.0994016;0.0779415;0.770978;0.564174;0.498107;0.391511;0.951894;0.858701;
12;0.0101788;0.0110596;-0.000912933;-0.00793207;-0.00843931;-0.00666889;0.0874944;0.0986492;-0.00174673;0.090538;0.0798772;0.0902865;0.120338;0.1109;0.0180983;0.097611;0.0984691;0.0779845;0.792691;0.556477;0.545415;0.397841;0.99911;0.824211;
13;0.00731352;0.00885944;-0.00410337;-0.00550633;-0.0067204;-0.00419449;0.0870482;0.0991598;-0.00299582;0.0916181;0.0799653;0.0906744;0.121747;0.108644;0.0162812;0.092392;0.0971576;0.079742;0.792335;0.566731;0.435061;0.419553;1;0.800032;
14;0.00304623;0.0052263;-0.0093413;-0.00139323;-0.00400682;-0.00036762;0.0875092;0.0982175;-0.00110374;0.0914064;0.0814093;0.0900285;0.124648;0.108539;0.00992125;0.0862785;0.0940067;0.0834081;0.746576;0.623767;0.464062;0.46565;0.995535;0.81102;
15;-0.00169601;0.00197256;-0.0153766;0.0026909;-0.00165364;0.00369872;0.0931218;0.0971506;0.00327887;0.0856217;0.0822829;0.0833866;0.125529;0.111693;0.00579456;0.0827779;0.0887045;0.0900641;0.6488;0.775337;0.420915;0.54915;0.865154;0.85525;
16;-0.00683962;-0.00157043;-0.0218935;0.00779451;0.000836684;0.00849994;0.10574;0.0948668;0.0133489;0.0720697;0.0834942;0.068834;0.124546;0.120463;-1.66088e-05;0.0825302;0.0792412;0.101156;0.451492;1;0.451689;0.688208;0.567779;0.971262;
17;0.00128358;0.0376357;-0.0752516;0.0549457;-0.0507946;0.0558823;0.132958;0.0893387;0.0406727;0.0455487;0.0910467;0.0422646;0.0925151;0.137107;-9.97318e-06;0.0941482;0.0462788;0.128537;0.409634;1;0;0.824711;0.0995467;1;
18;-0.023835;0.0692146;-0.110687;0.0976407;-0.0964039;0.0986326;0.182725;0.090874;0.0853177;-0.00529097;0.114736;-0.00400393;0.0645803;0.193385;-6.15911e-06;0.0992362;0.0270262;0.137486;0.255961;1;0;0.905619;0;1;
19;-0.0505412;0.0868134;-0.125397;0.114017;-0.117057;0.115986;0.223201;0.0866793;0.137609;-0.0522572;0.154788;-0.0447332;0.0377202;0.247447;-3.88828e-06;0.118312;0.0157827;0.13622;0;1;0;0.917563;0;1;
20;-0.0723098;0.0795402;-0.116025;0.0732783;-0.111154;0.0730437;0.235416;0.0853957;0.182487;-0.0739534;0.19252;-0.0749576;0.0220307;0.266268;-2.72664e-06;0.138681;0.00921654;0.121821;0.484116;1;0;0.888716;0;1;
21;-0.0563509;0.0586714;-0.0799808;0.0550139;-0.0771361;0.0548789;0.243805;0.0854209;0.212894;-0.0812111;0.218753;-0.0804704;0.0128665;0.267813;-1.98384e-06;0.136663;0.00538183;0.122888;0.392348;1;0;0.936988;0;1;
22;-0.0545117;0.0202449;-0.0147322;0.000157647;-0.0130712;6.74714e-05;0.24309;0.0804158;0.229348;-0.079483;0.23277;-0.0837442;0.00751387;0.270808;-1.56419e-06;0.137688;0.00314236;0.115877;0.36891;1;0;0.931938;0;1;
23;-0.066394;0.00151792;0.0740481;-0.0819885;0.0750177;-0.0826221;0.243116;0.0764457;0.230453;-0.0692636;0.2299;-0.0906895;-0.0114663;0.283115;-1.34874e-06;0.149891;0.00183452;0.0874499;0.538914;1;0;0.847138;0;1;
24;0.0047499;-0.0848563;0.160497;-0.161018;0.161063;-0.165509;0.230682;0.0709383;0.223285;-0.0409095;0.221899;-0.0573609;-0.0303342;0.260021;-1.17432e-06;0.155925;0.00107079;0.0959666;0.759189;1;0;0.892896;0;1;
25;0.0151717;-0.0784728;0.223003;-0.20568;0.223334;-0.225926;0.208125;0.0685223;0.203642;-0.0193073;0.202833;-0.045037;-0.0334101;0.267818;-1.15636e-06;0.166456;0.000624763;0.0560562;1;1;0;0.716452;0;1;
26;0.0125069;-0.0848555;0.261427;-0.223002;0.26162;-0.250879;0.177736;0.0718936;0.173261;0.00959468;0.172789;-0.0139651;-0.0260361;0.240749;-1.05235e-06;0.167863;0.000364324;0.0327438;1;1;0;0.606675;0;1;
27;0.0145681;-0.0893146;0.282667;-0.208446;0.28278;-0.232258;0.137366;0.0735581;0.131645;0.0487984;0.131369;0.0355928;-0.0194965;0.191033;-9.88033e-07;0.155048;0.000212235;0.0191248;1;1;0;0.553176;0;1;
28;0.0250159;-0.0836069;0.292256;-0.210581;0.284274;-0.235419;0.111748;0.0890912;0.0749603;0.0798171;0.0885157;0.0790254;-0.0117737;0.16311;0.0194452;0.124096;0.0472685;-0.0289461;1;0.319656;0.547474;0.0865183;0.90198;1;
29;0.107971;-0.170939;0.36116;-0.241545;0.257643;-0.250275;0.0209936;0.0963095;0.00361934;0.0970922;0.0402817;0.110356;0.0141892;0.0952559;0.141745;0.0724732;0.160503;-0.0738835;1;0;1;0;0.572256;1;
30;0.0684049;-0.21264;0.333785;-0.253873;0.228919;-0.252901;-0.0603543;0.141316;-0.0594232;0.141773;0.0250018;0.150795;0.0773769;0.0556286;0.125852;0.042324;0.210582;-0.0431514;1;0;1;0.0931444;1;1;
31;0.0539005;-0.221839;0.326344;-0.245919;0.201203;-0.257117;-0.112395;0.188886;-0.102621;0.189153;0.0358245;0.194425;0.0948261;0.0324865;0.116879;0.0247165;0.238376;-0.0254673;1;0;1;0;1;0.517052;
32;0.0377024;-0.207553;0.305605;-0.221616;0.182997;-0.230443;-0.122846;0.22237;-0.104703;0.222526;0.0309957;0.225604;0.112645;0.0189714;0.11162;0.0144339;0.23197;-0.0152268;1;0;1;0;1;0;
33;-0.0154158;-0.175384;0.242962;-0.183596;0.141153;-0.188752;-0.107553;0.242163;-0.100858;0.242254;0.0123891;0.244052;0.127826;0.0110787;0.114426;0.00842878;0.20613;-0.0088929;1;0;1;0;1;0;
34;-0.0930953;-0.125659;0.166348;-0.130455;0.105229;-0.133465;-0.0969121;0.252144;-0.122755;0.252197;0.0143103;0.253247;0.127768;0.00646924;0.0915488;0.00492188;0.203535;-0.0051938;1;0;1;0;1;0;
35;-0.174987;-0.0543528;0.0781326;-0.0571534;0.0424182;-0.0589116;-0.0886976;0.249012;-0.136123;0.247671;0.0199619;0.246177;0.126711;0.00377748;0.0725076;0.00287377;0.203072;-0.00303374;1;0;1;0;1;0;
36;-0.262823;0.0387397;-0.0248383;0.037104;-0.0457091;0.0360771;-0.0669231;0.23242;-0.135308;0.23351;0.0236486;0.23259;0.12812;0.00220545;0.0693101;0.00167779;0.197956;-0.00177216;1;0;1;0;1;0;
37;-0.339239;0.133856;-0.125724;0.126686;-0.137917;0.1323;-0.0418981;0.202954;-0.118479;0.208152;0.0398176;0.207293;0.133532;0.00128747;0.0602903;-0.00165084;0.189153;-0.00103546;1;0;1;0.251764;1;0;
38;-0.373571;0.205983;-0.191197;0.169828;-0.141817;0.205075;-0.0028784;0.186317;-0.10044;0.198736;0.0250196;0.199023;0.158908;0.000751385;0.0400156;-0.0408639;0.18564;-0.000605024;1;0;1;0.517953;1;0;
39;-0.366413;0.251517;-0.182158;0.152418;-0.168973;0.250986;0.0163684;0.168759;-0.0608676;0.176074;0.0362395;0.17618;0.143215;0.000438283;0.0233723;-0.0238695;0.153223;-0.000353811;1;0;1;0.592189;1;0;
40;-0.357;0.277411;-0.17367;0.154855;-0.176258;0.277101;0.048886;0.13628;-0.0215944;0.140558;0.0389141;0.140613;0.134263;0.000255541;0.0111419;-0.0160045;0.117566;-0.000207088;1;0;1;0.774019;0.935345;0;
41;-0.351517;0.290137;-0.17209;0.157392;-0.181145;0.28983;0.0766492;0.0919975;0.0284682;0.101775;0.0510687;0.0901725;0.117783;0.0424392;-0.03342;0.0122733;0.0908797;0.0172574;0.665715;0.69326;1;0.989843;0.522119;0.526221;
