1;-0.00036359;0.000116065;9.94844e-05;-0.00036359;0.000116065;9.94845e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0359981;0.0277623;0.0155434;-0.0191829;0.0328005;-0.027581;-0.0843382;-0.0343913;-0.0838613;-0.0207739;-0.0833225;0.0529415;0.472482;0.472366;0.472473;0.472452;0.472391;0.472325;0;0;0;0.237565;0;0;
3;0.0257749;0.0160917;0.00919908;-0.0103517;0.0183056;-0.0361743;-0.037571;-0.020001;-0.049061;-0.0120435;-0.0487452;0.08807;0.275934;0.275866;0.275926;0.275911;0.275875;0.27585;0;0;0;0;0;0.746759;
4;0.0274252;0.00921662;0.00555405;-0.0109366;0.00942143;-0.0668399;0.0012453;-0.0117089;-0.0286258;-0.00379551;-0.0284415;0.102663;0.161148;0.161104;0.161139;0.161133;0.161109;0.161117;0.275499;0;0;0.129483;0;1;
5;0.0265364;0.00513272;0.00403125;-0.00714478;0.00375029;-0.0781992;0.0223498;-0.00842501;-0.0164631;0.00540952;-0.0163558;0.1003;0.0941114;0.0940838;0.0941042;0.0941019;0.0940862;0.0941161;0.142694;0;0;0.039336;0;1;
6;0.0349245;0.0029598;0.0045417;-0.0023791;-2.40917e-05;-0.0759835;0.0480091;-0.0126341;-0.0114796;-0.00436336;-0.00889509;0.0795918;0.0589625;0.0549442;0.054956;0.054957;0.0549454;0.0851266;0.234293;0;0;0;0;0.966681;
7;0.0430747;0.00186193;0.00368186;0.00268674;-0.00250011;-0.069834;0.0557025;-0.0125333;-0.00724684;0.00576938;-0.00540364;0.0815993;0.0512027;0.0320868;0.0320937;0.0320966;0.0320874;0.0746642;0.232239;0;0;0.0576378;0;1;
8;0.0435752;0.00236544;0.00413824;0.00599876;-0.00198903;-0.0677292;0.0570788;-0.0139433;-0.00464645;0.00395958;-0.00337722;0.081622;0.0513633;0.0187383;0.0187423;0.0187455;0.0187385;0.0730015;0.241076;0;0;0.332278;0;1;
9;0.043527;0.00276107;0.00352077;0.00629703;0.000818571;-0.0675511;0.0573755;-0.0187832;-0.00374056;0.000894651;-0.000707125;0.0759026;0.0537195;0.0109429;0.0109452;0.0109487;0.0109428;0.0772712;0.262445;0;0;0.407559;0;1;
10;0.0431418;0.00442768;0.00227951;0.00267828;0.0103317;-0.0700457;0.0609602;-0.0166482;0.000809139;-0.00211763;0.00386999;0.0729865;0.0496688;0.00706215;0.00639177;0.00639564;0.00639016;0.0758658;0.275932;0.102379;0;0.409968;0;1;
11;0.0430641;0.00444843;0.000289994;-0.00572728;0.0133263;-0.0744277;0.0652413;-0.014274;0.0073377;-0.0076379;0.00801395;0.0709358;0.0433777;0.00412595;0.00373258;0.004345;0.00373146;0.0726355;0.297852;0.176931;0;0.40725;0;1;
