1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0217724;-0.0223666;-0.0213359;0.00613523;0.0139382;0.0116284;0.219458;0.228563;0.139987;0.126608;0.149087;0.168466;0.472349;0.472344;0.472314;0.472328;0.472336;0.472354;1;1;1;1;1;1;
3;-0.0124833;-0.0100222;-0.0121395;0.00657593;0.00993601;0.0102231;0.13278;0.185635;0.114868;0.0907254;0.1073;0.118607;0.275875;0.275878;0.275849;0.27585;0.275863;0.275871;0;0.172666;0;0.273728;0.345344;0.624707;
4;-0.0113179;-0.0121039;-0.0172456;0.0145059;0.0167146;0.0160335;0.163404;0.208838;0.180004;0.146329;0.168783;0.18805;0.161137;0.177475;0.212833;0.16112;0.161137;0.161142;0.346594;0.164567;0.499015;0.63417;0.646343;1;
5;-0.00495185;-0.0063919;-0.0174292;0.0131027;0.0139296;0.0133645;0.147548;0.167366;0.173602;0.160577;0.171184;0.184458;0.139486;0.150615;0.188892;0.142046;0.154913;0.15868;0.601831;0.583155;0.378166;0.656191;0.647927;1;
6;-0.00480909;-0.00699763;-0.0177847;0.0112991;0.0109649;0.0109571;0.148115;0.168579;0.176232;0.154103;0.163698;0.177315;0.146834;0.157913;0.195038;0.138594;0.151321;0.153323;0.660726;0.535711;0.222102;0.652989;0.651371;1;
7;-0.00440317;-0.00701875;-0.0178293;0.0125357;0.011974;0.0117889;0.141451;0.163845;0.168977;0.157875;0.166204;0.180461;0.142837;0.151122;0.189407;0.142872;0.157597;0.159898;0.675353;0.512497;0.393341;0.638;0.65034;1;
8;-0.00456826;-0.00725043;-0.0180195;0.0118987;0.0112215;0.0111371;0.137312;0.160499;0.164857;0.161577;0.168056;0.183796;0.139067;0.146678;0.184957;0.143914;0.16059;0.1611;0.688691;0.490649;0.438463;0.621969;0.668626;1;
9;-0.00417652;-0.00688655;-0.0176874;0.0121609;0.0113773;0.0113046;0.13576;0.159991;0.163252;0.162645;0.167061;0.18461;0.139154;0.145606;0.184352;0.141143;0.160066;0.158517;0.69793;0.462134;0.488124;0.605751;0.701538;1;
10;-0.00475424;-0.00733601;-0.0181249;0.012095;0.0112444;0.0113036;0.133969;0.159953;0.161121;0.163155;0.165588;0.184713;0.140707;0.144779;0.184921;0.137915;0.159281;0.156338;0.706294;0.429045;0.544213;0.59469;0.730327;1;
