1;-0.000363589;0.000116065;9.94839e-05;-0.000363589;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00106735;0.0011455;0.00136751;-0.000238222;0.000548283;0.0196811;0.143714;0.144723;0.147547;0.187468;0.188578;0.198993;0.472425;0.472426;0.472428;0.472432;0.472432;0.472441;1;1;1;1;1;1;
3;0.00269433;0.00090612;0.0023252;-0.0067321;-0.00477417;0.0377728;0.0861125;0.0869751;0.0889635;0.109403;0.110741;0.116781;0.27591;0.275913;0.275916;0.275919;0.275921;0.275927;0.590638;0.631583;1;0.693071;0.841091;0.637323;
4;0.00220832;-0.000105685;0.00199275;-0.0045663;-0.00215325;0.0214242;0.0502663;0.0508258;0.0519346;0.0639234;0.0646527;0.0682305;0.161136;0.161138;0.161141;0.161142;0.161145;0.161146;0.844412;0.789437;1;0.918604;0.886118;0.963228;
5;0.00227395;-0.000937816;0.00237001;-0.00354284;-0.000381333;0.0116354;0.0291039;0.0309491;0.0340249;0.0375913;0.037508;0.0401058;0.0941057;0.0941078;0.0941101;0.0941102;0.0941124;0.094112;0.899597;0.810917;1;0.639259;0.891024;1;
6;0.00243542;-0.00165507;0.00249151;-0.0031764;0.000884748;0.00568758;0.0273016;0.0315189;0.0334664;0.030665;0.0328069;0.0314601;0.0549599;0.0549613;0.0549631;0.0549627;0.0549645;0.0549639;0.850364;0.781839;0.984155;0.639344;0.840017;0.982181;
7;0.00407566;-0.00220985;0.00269835;-0.00293885;0.00176001;0.0020782;0.0237147;0.0293998;0.030899;0.0294839;0.0309968;0.0313029;0.0320989;0.0320997;0.0321014;0.0321005;0.0321023;0.0321014;1;0.776234;1;0.635895;0.871692;1;
8;0.00351378;-0.00242413;0.00288177;-0.00278183;0.00216144;8.00888e-05;0.021365;0.0291693;0.0298889;0.0302556;0.0308;0.0333237;0.0187482;0.0187483;0.0187502;0.018749;0.0187509;0.0187497;1;1;1;0.628023;0.891581;1;
9;0.00259045;-0.00195406;0.00222135;-0.00216295;0.00180068;-0.000491734;0.0213879;0.0301586;0.0277337;0.0329423;0.0304815;0.0340501;0.0109514;0.010951;0.0109531;0.0109516;0.0109539;0.0109521;0.851556;0.711214;1;0.86722;1;1;
10;0.000617567;-0.000245891;0.000402012;-0.000367858;0.000156294;0.00060805;0.0195211;0.0304411;0.0251513;0.0356588;0.0331608;0.0361969;0.00639824;0.00639704;0.00639982;0.00639785;0.0111899;0.00639821;0.890988;0.649936;1;0.570048;1;1;
11;-0.00328539;0.00350244;-0.00341129;0.00343133;-0.00355539;0.00400116;0.0176374;0.0317414;0.0238324;0.0363109;0.0350884;0.0382004;0.00373949;0.0037374;0.00789528;0.00373835;0.0159557;0.00373864;0.896829;0.613132;1;0.588036;1;1;
12;-0.0102184;0.0103452;-0.010292;0.0103038;-0.0103771;0.0106365;0.0149688;0.0308131;0.0235424;0.038551;0.0305208;0.0383516;0.00385203;0.00218389;0.0113495;0.00218496;0.0129198;0.00218518;1;0.562326;1;0.554855;1;1;
13;-0.0214256;0.0214996;-0.0214685;0.0214755;-0.0215182;0.0216698;0.0144046;0.0321811;0.0208804;0.0396711;0.0267479;0.0441789;0.00550773;0.00127654;0.0066316;0.00127779;0.0124721;0.00127808;1;0.552871;1;0.494352;1;1;
14;-0.038009;0.0380522;-0.0380341;0.0380382;-0.038063;0.0381516;0.0169379;0.0308594;0.0218748;0.0374731;0.0281919;0.0378547;0.00321933;0.000746976;0.00523159;0.000748189;0.00728749;0.000748453;0.860761;0.597573;1;0.668269;1;1;
15;-0.0602786;0.0603039;-0.0602933;0.0602958;-0.0603101;0.0603619;0.0234405;0.028039;0.0300848;0.0274468;0.0294807;0.0309236;0.00219627;0.00197282;0.00477977;0.00185688;0.00425881;0.00297568;0.785891;0.768896;1;0.804303;1;1;
16;-0.086719;0.0867338;-0.0867276;0.0867292;-0.0867373;0.0867671;0.0444668;0.0243534;0.0484532;0.00999252;0.0358232;0.0137383;0.00217103;0.0147164;0.00279353;0.00843996;0.00248801;0.0124539;0.711355;1;1;1;0.61565;1;
17;-0.113109;0.113117;-0.113114;0.113116;-0.11312;0.113137;0.0588459;0.0091161;0.0611761;-0.0270361;0.0537976;-0.024847;0.00126771;0.0223574;0.00163237;0.00633934;0.00145265;0.0147043;0.286083;1;0.719075;1;0;1;
18;-0.132795;0.132801;-0.132798;0.132799;-0.132802;0.132812;0.0959306;-0.0524395;0.0972915;-0.0773507;0.0929826;-0.0760664;0.00073992;0.039315;0.000952893;0.00432067;0.000848012;0.0103214;0;1;0;0.64396;0;1;
19;-0.138309;0.138313;-0.138311;0.138311;-0.138313;0.138318;0.143806;-0.118394;0.144601;-0.132953;0.142085;-0.132198;0.000431702;0.027074;0.000556078;0.00252472;0.000494846;0.00603057;0;1;0;0.960489;0;1;
20;-0.123565;0.123568;-0.123566;0.123566;-0.123567;0.123571;0.186107;-0.171255;0.186571;-0.179766;0.185101;-0.179321;0.000251693;0.0158136;0.000324304;0.00147518;0.000288537;0.00352333;0;1;0;0.684531;0;1;
21;-0.0843844;0.0843865;-0.084385;0.084385;-0.0843854;0.0843877;0.215008;-0.200346;0.215279;-0.211303;0.21442;-0.21104;0.000146564;0.00923423;0.000188953;0.000861731;0.000167988;0.00205805;0;1;0;0.714296;0;1;
22;-0.0173044;0.0173057;-0.0173048;0.0173048;-0.0173046;0.0173064;0.230583;-0.196339;0.230741;-0.228417;0.23024;-0.220137;8.51294e-05;0.00539121;0.000109872;0.000503163;9.75589e-05;0.00120192;0;1;0;0.801941;0;1;
23;0.0725451;-0.0725447;0.0725449;-0.0725449;0.0725461;-0.0725439;0.229957;-0.176346;0.229244;-0.212816;0.227992;-0.208638;4.92326e-05;0.00314736;6.36537e-05;0.0002938;5.6417e-05;0.000702165;0;1;0;0.975716;0;1;
24;0.159618;-0.159619;0.159618;-0.159618;0.15962;-0.159617;0.221869;-0.135621;0.205361;-0.171834;0.193609;-0.175315;2.82787e-05;0.00183858;3.68338e-05;0.00017225;3.23736e-05;0.000410604;0;1;0;0.973915;0;1;
25;0.22249;-0.222491;0.222489;-0.222489;0.222491;-0.222489;0.202815;-0.0852212;0.193174;-0.125148;0.186311;-0.149589;1.60352e-05;0.00852804;2.09719e-05;0.00338923;1.83831e-05;0.000240874;0;1;0;1;0;1;
26;0.261127;-0.261129;0.261127;-0.261127;0.261128;-0.261127;0.172778;-0.0274318;0.167148;-0.0662625;0.16314;-0.101753;8.94983e-06;0.0303351;1.18604e-05;0.0162404;1.02115e-05;0.00508297;0;1;0;1;0;1;
27;0.282492;-0.282496;0.282492;-0.282492;0.282493;-0.282492;0.131365;0.0319794;0.128075;0.0243247;0.125735;-0.0286719;0.00680418;0.0319197;6.57301e-06;0.0413709;5.5002e-06;0.0283518;1;1;0;1;0;1;
28;0.292154;-0.292156;0.292154;-0.292154;0.292155;-0.292154;0.0747993;0.0641104;0.0728787;0.0557818;0.0715096;0.06751;0.00617635;0.0247478;0.0309334;0.0241654;0.0111611;0.0284196;1;1;1;0.84409;0.711637;1;
29;0.29273;-0.293165;0.284337;-0.29273;0.294636;-0.292674;-0.000595926;0.081721;-0.00170888;0.0768576;-0.000236798;0.0837078;0.00554352;0.0144523;0.0371176;0.0141124;0.0357782;0.0165974;0.807782;0;1;0;1;0.411142;
30;0.283765;-0.284019;0.277413;-0.283765;0.284879;-0.283733;-0.0854189;0.132796;-0.0860556;0.129956;-0.0851924;0.133956;0.00323842;0.00843968;0.0334295;0.00824121;0.043743;0.00969236;0.680812;0;1;0;1;0;
31;0.263376;-0.263524;0.259666;-0.263376;0.264027;-0.263357;-0.156241;0.183911;-0.156606;0.182252;-0.156099;0.184588;0.00189207;0.00492831;0.0195258;0.00481243;0.0255498;0.0056599;0.849474;0;1;0;1;0;
32;0.23181;-0.231897;0.229644;-0.23181;0.232191;-0.231799;-0.203305;0.219464;-0.203512;0.218496;-0.203212;0.21986;0.00110528;0.00287762;0.0114042;0.00280997;0.0149224;0.00330488;0.906553;0;1;0;1;0;
33;0.189549;-0.1896;0.188284;-0.18955;0.189772;-0.189543;-0.231028;0.240466;-0.231145;0.2399;-0.209397;0.240697;0.000645418;0.00167999;0.00666004;0.00164052;0.0087141;0.00192954;0.977024;0;1;0;1;0;
34;0.133931;-0.133961;0.133193;-0.133932;0.134062;-0.133928;-0.24564;0.251153;-0.227926;0.250823;-0.204076;0.251288;0.000376634;0.000980544;0.00388926;0.000957529;0.00508834;0.0011263;1;0;1;0;1;0;
35;0.0591837;-0.0592014;0.0587523;-0.0591838;0.059261;-0.0591816;-0.239468;0.249907;-0.222684;0.249476;-0.193237;0.248779;0.000219571;0.000572077;0.00227127;0.000558668;0.00297138;0.000657206;1;0;1;0;1;0;
36;-0.0359184;0.0359079;-0.0361703;0.0359182;-0.0358723;0.0359195;-0.220778;0.226054;-0.211575;0.23646;-0.172486;0.235612;0.000128068;0.000333523;0.00132661;0.000325739;0.00173564;0.00038326;1;0;1;0;1;0;
37;-0.132208;0.132202;-0.132355;0.132207;-0.13218;0.132208;-0.183712;0.201524;-0.190609;0.214539;-0.149334;0.201649;7.51741e-05;0.000194267;0.000775283;0.000189865;0.00592049;0.000223496;1;0;1;0;1;0;
38;-0.20502;0.205017;-0.205106;0.20502;-0.205005;0.205021;-0.133483;0.16792;-0.1575;0.203254;-0.0856429;0.175022;0.00444334;0.000112913;0.000453766;0.000110309;0.0153997;0.000129909;1;0;1;0;1;0;
39;-0.250955;0.250953;-0.251005;0.250954;-0.250947;0.250955;-0.0856112;0.158015;-0.116676;0.178651;-0.0382463;0.162163;0.0144106;6.54593e-05;0.00983264;6.39859e-05;0.0240949;7.54833e-05;1;0;1;0;1;0;
40;-0.277084;0.277082;-0.277112;0.277083;-0.27708;0.277083;0.000990389;0.130005;-0.0539325;0.142057;0.0330066;0.132427;0.0328905;3.77621e-05;0.00574406;0.00705345;0.0384069;4.36795e-05;1;0;1;0.346064;1;0;
41;-0.289952;0.28995;-0.289968;0.289951;-0.289949;0.289951;0.0426127;0.0839752;0.045619;0.0910182;0.0585231;0.0853917;0.0192138;2.19373e-05;0.021221;0.00865186;0.0361646;0.0181135;1;0.147638;1;0.489641;1;1;
42;-0.293161;0.293161;-0.293171;0.293161;-0.29316;0.293161;0.0599667;0.0204006;0.0664813;0.0212277;0.0675472;0.0179471;0.0112218;0.0277825;0.0123947;0.00505569;0.02112;0.0189202;0.331515;1;0.930898;0.960979;0;1;
43;-0.287142;0.287142;-0.287148;0.287142;-0.287142;0.287142;0.110317;-0.0633669;0.114122;-0.0628991;0.114744;-0.0648044;0.00655306;0.0396701;0.00723803;0.00379656;0.0123336;0.0251932;0;1;0;0.573297;0;1;
44;-0.270064;0.270064;-0.270068;0.270064;-0.270064;0.270064;0.16702;-0.139587;0.169242;-0.139327;0.169605;-0.140431;0.00382653;0.0255113;0.00422654;0.00221823;0.00720239;0.0147165;0;1;0;0.522229;0;1;
45;-0.241493;0.241493;-0.241495;0.241492;-0.241492;0.241492;0.208874;-0.192843;0.210171;-0.1927;0.210383;-0.193339;0.00223423;0.0148996;0.00246784;0.00129597;0.00420568;0.00859562;0;1;0;0.724503;0;1;
46;-0.202303;0.202303;-0.202304;0.202303;-0.202303;0.202303;0.234463;-0.217171;0.235221;-0.225017;0.235345;-0.225386;0.00130433;0.00869935;0.00144074;0.0007569;0.00245555;0.00501987;0;1;0;0.873596;0;1;
47;-0.150865;0.150865;-0.150865;0.150865;-0.150864;0.150864;0.248209;-0.199991;0.248652;-0.242692;0.248724;-0.232079;0.000761217;0.00507813;0.000840871;0.000441809;0.00143346;0.0029312;0;1;0;0.674088;0;1;
48;-0.0819841;0.0819847;-0.0819846;0.0819842;-0.0819838;0.081984;0.251758;-0.20904;0.251103;-0.243228;0.252011;-0.227822;0.000444061;0.00261895;0.00049052;0.000257609;0.000836567;0.00171157;0;1;0;0.69098;0;1;
