1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000273132;-0.000926883;-3.29106e-05;-0.000387573;0.00200673;0.000394229;0.164089;0.167695;0.179947;0.153525;0.155828;0.154121;0.472411;0.472432;0.472416;0.472407;0.472425;0.472404;1;1;1;1;1;1;
3;0.00304037;-0.0102389;-0.0139446;-0.00457259;0.0138524;0.000304192;0.0966422;0.0998094;0.10763;0.095034;0.0976535;0.0971003;0.275906;0.275919;0.275909;0.275901;0.275913;0.275901;0.81411;0.957278;1;0.42982;0.820646;1;
4;0.00241043;-0.00661421;-0.00750871;-0.00330514;0.00872452;-0.000457187;0.056417;0.0583223;0.0628327;0.055531;0.0570078;0.05674;0.161134;0.161143;0.161136;0.161131;0.161139;0.161133;0.964408;1;1;0.771984;0.753189;1;
5;0.00230068;-0.0047388;-0.00350886;-0.00280631;0.00597123;-0.00114314;0.0326969;0.0343209;0.0364437;0.0326897;0.0348677;0.0338304;0.0941052;0.0941108;0.0941065;0.0941031;0.0941081;0.094105;0.975244;0.740573;1;0.620013;0.865552;1;
6;0.00245103;-0.00387483;-0.000941721;-0.00252812;0.00459457;-0.001775;0.0291084;0.0319909;0.0321171;0.0310657;0.0319332;0.0340621;0.0549598;0.0549631;0.0549608;0.0549585;0.0549617;0.0549599;0.741404;0.705921;1;0.639557;0.797653;1;
7;0.00267473;-0.00350616;0.000693402;-0.00271969;0.00392653;-0.00227989;0.0251621;0.0290597;0.028239;0.0291178;0.0289519;0.0321431;0.032099;0.0321008;0.0321001;0.032098;0.0321005;0.0320993;1;0.806261;1;0.831646;0.837771;1;
8;0.00298048;-0.00318116;0.00153856;-0.0026084;0.00342668;-0.00246503;0.0240925;0.0304849;0.0292028;0.0331212;0.0291571;0.0349462;0.0187484;0.018749;0.0187493;0.0187475;0.0187497;0.0187485;1;0.93423;1;0.815946;0.881188;1;
9;0.00227901;-0.00239616;0.00145497;-0.00206167;0.00253957;-0.00197795;0.0237068;0.0312471;0.0267732;0.0327191;0.0289352;0.0356818;0.0109516;0.0109514;0.0109526;0.0109507;0.0109529;0.0109515;1;0.958354;1;0.816258;0.907457;0.917971;
10;0.0004357;-0.000504063;-4.56954e-05;-0.000308721;0.000587854;-0.000259843;0.0191759;0.0317754;0.0232961;0.0338122;0.0278642;0.0378409;0.00639853;0.00639731;0.00639942;0.00639718;0.00639994;0.006398;1;0.921449;1;0.731744;0.958215;0.776785;
11;-0.00339158;0.0033517;-0.00367264;0.00346578;-0.00330274;0.00349432;0.0175298;0.0309644;0.0215245;0.0366256;0.0272125;0.0407831;0.00373962;0.00373747;0.00531095;0.00373784;0.00884397;0.00373863;1;0.829943;1;0.664886;1;1;
12;-0.0102804;0.0102572;-0.0104446;0.0103238;-0.0102286;0.0103405;0.0155124;0.0314;0.0186852;0.038888;0.0265746;0.0422373;0.00422393;0.00218391;0.00557629;0.00218468;0.00820573;0.00218545;1;0.715403;1;0.605002;1;1;
13;-0.0214618;0.0214482;-0.0215577;0.0214872;-0.0214315;0.0214969;0.0150829;0.0319143;0.0181664;0.0392229;0.026031;0.0424521;0.00465304;0.00127656;0.00618379;0.00127763;0.00759136;0.00127836;0.953098;0.665683;1;0.589584;1;1;
14;-0.0380301;0.0380222;-0.0380861;0.038045;-0.0380124;0.0380506;0.0179985;0.0315191;0.0206788;0.0367443;0.0263641;0.0397897;0.00332765;0.000746986;0.00560901;0.000748064;0.00664463;0.000748751;1;0.743776;1;0.623859;1;1;
15;-0.060291;0.0602864;-0.0603237;0.0602997;-0.0602807;0.060303;0.0242338;0.0280058;0.0278804;0.0275434;0.0277551;0.0312245;0.00267971;0.00263341;0.00327843;0.00152273;0.00388321;0.003102;0.988835;1;1;0.712733;0.833585;1;
16;-0.0867263;0.0867236;-0.0867454;0.0867314;-0.0867202;0.0867333;0.0433618;0.0241306;0.0480197;0.00983156;0.0354615;0.016431;0.00156636;0.0146065;0.00206547;0.00753767;0.00226851;0.00845258;0.709129;1;1;0.948512;0.434653;1;
17;-0.113114;0.113112;-0.113125;0.113117;-0.11311;0.113118;0.0582006;0.00844851;0.0609222;-0.0271307;0.0535864;-0.0232739;0.00091461;0.0240936;0.00120681;0.00745994;0.00132445;0.0104951;0.105145;1;0.561541;0.749829;0;1;
18;-0.132798;0.132797;-0.132804;0.1328;-0.132796;0.1328;0.0955537;-0.0518916;0.0971432;-0.0774057;0.0928592;-0.0751478;0.000533689;0.0379448;0.000704339;0.00435882;0.000773156;0.0161547;0;1;0;0.688179;0;1;
19;-0.13831;0.138311;-0.138314;0.138311;-0.138309;0.138312;0.143586;-0.118074;0.144515;-0.132986;0.142013;-0.131661;0.000311269;0.026446;0.000410911;0.0025469;0.000451133;0.013235;0;1;0;0.664892;0;1;
20;-0.123566;0.123567;-0.123568;0.123566;-0.123565;0.123567;0.185978;-0.171068;0.18652;-0.179785;0.185059;-0.179008;0.000181363;0.0154463;0.000239545;0.00148812;0.000262999;0.00773071;0;1;0;0.898931;0;1;
21;-0.0843847;0.0843857;-0.0843861;0.084385;-0.0843843;0.0843852;0.214932;-0.20574;0.215249;-0.211314;0.214396;-0.210857;0.000105479;0.00901946;0.000139435;0.000869252;0.000153076;0.00451513;0;1;0;0.709634;0;1;
22;-0.0173045;0.0173051;-0.0173052;0.0173046;-0.0173039;0.0173047;0.230539;-0.201293;0.230724;-0.228424;0.230225;-0.221316;6.11495e-05;0.00526449;8.09685e-05;0.00050749;8.88439e-05;0.0026367;0;1;0;0.620596;0;1;
23;0.0725454;-0.072545;0.0725449;-0.0725453;0.0725464;-0.0725452;0.229261;-0.169358;0.228608;-0.21135;0.228547;-0.207866;3.52208e-05;0.00307389;4.67566e-05;0.000296303;5.13344e-05;0.00154005;0;1;0;0.948736;0;1;
24;0.159618;-0.159619;0.159618;-0.159618;0.15962;-0.159618;0.215237;-0.1364;0.20019;-0.169682;0.193588;-0.182922;2.01397e-05;0.00683938;2.70074e-05;0.000173717;2.94291e-05;0.000900006;0;1;0;0.95414;0;1;
25;0.22249;-0.222491;0.22249;-0.22249;0.222491;-0.22249;0.198942;-0.0815957;0.190155;-0.125271;0.186257;-0.146228;1.12557e-05;0.0157325;1.51974e-05;0.0039517;1.66577e-05;0.000526597;0;1;0;1;0;1;
26;0.261127;-0.261129;0.261127;-0.261127;0.261128;-0.261127;0.170517;-0.019897;0.165385;-0.0677899;0.163109;-0.10203;6.14933e-06;0.0235068;8.48295e-06;0.0133393;9.21356e-06;0.00725836;0;1;0;1;0;1;
27;0.282492;-0.282496;0.282492;-0.282494;0.282493;-0.282492;0.130045;0.0329215;0.127045;0.0178685;0.125716;-0.0286958;0.00307812;0.032658;4.61531e-06;0.0318794;4.89361e-06;0.0198438;0.704892;1;0;1;0;0.80364;
28;0.292154;-0.292156;0.292154;-0.292155;0.292155;-0.292154;0.0740279;0.0634453;0.0722768;0.0554546;0.0714986;0.0629925;0.00916426;0.0190778;0.0282121;0.0186222;0.0109926;0.0427738;0.761082;1;1;0.951624;0.645869;1;
29;0.292672;-0.29339;0.282947;-0.292709;0.290363;-0.292415;-0.00104603;0.0813326;-0.00206057;0.0766665;-0.000385841;0.0810698;0.00535433;0.0111411;0.0386123;0.0108753;0.035857;0.0249803;0.784;0;1;0;1;0.486212;
30;0.283731;-0.28415;0.267819;-0.283753;0.282384;-0.283582;-0.0856817;0.132569;-0.0862607;0.129844;-0.0852779;0.132416;0.00312797;0.00650599;0.0345083;0.0063507;0.0460385;0.0145879;0.765342;0;1;0;1;0;
