1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94834e-05;0.0349769;0.0347456;0.0352594;0.0349771;0.0347458;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000867791;0.000922223;0.00137121;-0.00108621;0.00195248;0.00123944;0.180368;0.170401;0.165637;0.153181;0.155635;0.150859;0.472435;0.472431;0.472433;0.472423;0.472422;0.472425;1;1;1;1;1;1;
3;0.00121478;0.000113392;0.00141195;-0.00214067;0.00184904;0.000642304;0.108759;0.0994385;0.0968238;0.0946949;0.096091;0.0932735;0.275917;0.275919;0.275918;0.275912;0.275911;0.275911;0.524187;0.753901;0.927675;0.486347;0.620205;0.732078;
4;0.00134427;-0.000568763;0.00131099;-0.00188492;0.00171462;-0.000259754;0.0634911;0.0581054;0.0565243;0.0553347;0.0560954;0.0545032;0.16114;0.161143;0.161142;0.161138;0.161137;0.161137;0.761539;0.813264;1;0.82085;0.732171;1;
5;0.00166122;-0.00120836;0.00164176;-0.00197692;0.00187747;-0.00102786;0.0368273;0.0341943;0.0329615;0.032576;0.0325095;0.0320899;0.0941083;0.0941108;0.0941106;0.094108;0.0941074;0.0941068;0.872663;0.913054;1;0.578787;0.876855;1;
6;0.00207757;-0.00181313;0.00206623;-0.00226191;0.00220385;-0.00170767;0.0267708;0.0309266;0.0336382;0.0303055;0.0323905;0.0361191;0.0549615;0.0549631;0.0549634;0.0549614;0.0549614;0.0549609;0.942657;1;1;0.836807;1;1;
7;0.00245662;-0.00230219;0.00245003;-0.00256423;0.00253036;-0.00224057;0.0260793;0.0308272;0.0282359;0.0269955;0.0293359;0.0331681;0.0320999;0.0321009;0.0321014;0.0320997;0.0321003;0.0320998;0.956416;0.883897;1;0.855408;1;1;
8;0.00256826;-0.00247807;0.00276897;-0.00263108;0.00261132;-0.00244208;0.0250277;0.0299072;0.0280633;0.0296272;0.0301465;0.0353537;0.018749;0.018749;0.01875;0.0187483;0.0187496;0.0187488;1;0.93914;1;0.829586;1;1;
9;0.00203825;-0.00198558;0.00215551;-0.00207492;0.0020634;-0.00196454;0.021943;0.0294954;0.0263027;0.0322687;0.029088;0.0360369;0.010952;0.0109513;0.0109529;0.010951;0.010953;0.0109517;1;0.754845;0.898349;0.780077;1;1;
10;0.000295088;-0.000264307;0.000363598;-0.000316457;0.00030979;-0.000252013;0.0190468;0.0292838;0.0237979;0.0343972;0.0284071;0.0377821;0.00639866;0.00639721;0.00639964;0.00639738;0.00639998;0.0063981;1;0.526239;1;0.667457;1;1;
