1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00612257;-0.000288612;0.000174278;-0.000136234;0.00071877;0.000187409;0.172539;0.175811;0.18207;0.138209;0.14216;0.148082;0.472464;0.472466;0.47247;0.47241;0.472411;0.472414;1;1;1;1;1;1;
3;0.00745568;-0.000593689;0.000489568;2.0447e-05;0.00159079;0.000422922;0.100852;0.102596;0.10642;0.0812138;0.0859611;0.0885968;0.275934;0.275938;0.27594;0.275903;0.275903;0.275907;0.792366;0.679365;0.877989;0.749418;0.62131;0.86401;
4;0.00498896;-0.00281176;0.0004951;-0.00081244;0.00325648;-0.000387763;0.0588746;0.0599488;0.0621281;0.0477371;0.0501791;0.0517729;0.16115;0.161154;0.161155;0.161134;0.161133;0.161135;0.840422;0.990573;1;0.897957;0.875738;1;
5;0.00378976;-0.00264757;0.00116525;-0.00517395;0.00277802;-0.00110253;0.0341314;0.0352707;0.0360329;0.0302565;0.0300331;0.0317177;0.0941145;0.094117;0.094118;0.0941055;0.0941044;0.0941058;0.913566;0.76837;1;0.898466;0.923366;1;
6;0.00332654;-0.00275558;0.0017879;-0.00412891;0.00291575;-0.00175126;0.0281342;0.0327088;0.0339138;0.0291393;0.0311321;0.0351387;0.0549653;0.0549668;0.0549678;0.0549599;0.0549596;0.0549605;0.943714;0.769481;1;0.817226;0.79882;1;
7;0.00366917;-0.00285257;0.00228742;-0.00365455;0.00327887;-0.00226602;0.0253233;0.0302841;0.0294293;0.0293281;0.0298212;0.0339145;0.0321023;0.0321031;0.032104;0.0320988;0.0320993;0.0320996;1;0.756456;1;0.757184;0.79195;1;
8;0.00336871;-0.00288157;0.00246943;-0.00326782;0.00304846;-0.00245693;0.0237981;0.0305738;0.0286779;0.0292193;0.0285069;0.0347358;0.0187504;0.0187505;0.0187517;0.0187478;0.018749;0.0187488;1;0.730659;1;0.625941;0.917836;1;
9;0.00250581;-0.00222124;0.00198051;-0.00244677;0.0023187;-0.00197321;0.0220268;0.0307619;0.0261191;0.0326774;0.0292589;0.0369837;0.010953;0.0109524;0.010954;0.0109508;0.0109526;0.0109518;0.846128;0.700761;1;0.666013;1;1;
10;0.000568239;-0.000401946;0.00026134;-0.000533624;0.000458878;-0.000257076;0.0198218;0.0310801;0.0237249;0.034543;0.0282445;0.0384456;0.00639936;0.00639799;0.00640031;0.00639718;0.00639978;0.00639822;1;0.650749;1;0.739273;1;1;
11;-0.00331409;0.00341129;-0.00349347;0.00333443;-0.00337804;0.00349594;0.0202256;0.0313184;0.021367;0.0352545;0.0292745;0.0409842;0.0107804;0.00373797;0.00658676;0.00373778;0.0116014;0.00373881;1;0.606283;1;0.782765;1;1;
12;-0.0102351;0.0102919;-0.01034;0.0102471;-0.0102725;0.0103414;0.0171404;0.0335014;0.0196308;0.0403633;0.0262964;0.0422212;0.00629879;0.00218425;0.00507906;0.00218455;0.00960106;0.00218558;1;0.56134;1;0.713346;1;0.986921;
13;-0.0214352;0.0214685;-0.0214966;0.0214423;-0.0214572;0.0214974;0.0148507;0.0323989;0.0182678;0.0392577;0.0256481;0.0423572;0.00368156;0.00127686;0.00548417;0.0012775;0.0069222;0.00127849;0.844014;0.546006;1;0.51108;1;0.982801;
14;-0.0380145;0.038034;-0.0380505;0.0380188;-0.0380275;0.038051;0.0171142;0.0321176;0.0209622;0.03707;0.0265033;0.0406416;0.00328403;0.000747296;0.00619773;0.00074796;0.00687925;0.000748866;1;0.471692;1;0.562366;0.851925;1;
15;-0.0602817;0.0602927;-0.0603028;0.0602844;-0.0602894;0.0603032;0.0239048;0.0317952;0.0265438;0.0293164;0.0281672;0.03131;0.00257058;0.0041879;0.00362231;0.00226734;0.00402017;0.00270448;0.970466;0.78672;1;0.625964;0.819844;1;
16;-0.0867206;0.0867254;-0.086733;0.0867224;-0.0867254;0.0867333;0.0439307;0.0322461;0.0473833;0.0112505;0.0356268;0.016524;0.00150257;0.0177934;0.00211743;0.00813507;0.00234855;0.00787158;0.683429;1;0.942414;0.772662;0.440162;1;
17;-0.11311;0.113112;-0.113117;0.113111;-0.113113;0.113118;0.0585326;0.00883527;0.0605508;-0.0263016;0.0536829;-0.0232198;0.000877264;0.0259192;0.00123732;0.00733814;0.00137121;0.01007;0.234415;1;0.613427;1;0;1;
18;-0.132796;0.132797;-0.1328;0.132796;-0.132798;0.1328;0.0957477;-0.0523933;0.0969263;-0.0769219;0.0929155;-0.075116;0.000511986;0.0268111;0.000722249;0.00428745;0.000800379;0.0168863;0;1;0;0.615281;0;1;
19;-0.138309;0.13831;-0.138311;0.138309;-0.13831;0.138311;0.1437;-0.118368;0.144388;-0.132703;0.142046;-0.131644;0.000298588;0.0156623;0.000421393;0.00348819;0.000467019;0.00986431;0;1;0;0.82269;0;1;
20;-0.123565;0.123566;-0.123566;0.123565;-0.123566;0.123566;0.186044;-0.17124;0.186446;-0.17962;0.185078;-0.178998;0.000173947;0.00914892;0.000245666;0.00203792;0.000272286;0.00576219;0;1;0;0.537967;0;1;
21;-0.0843842;0.0843852;-0.0843851;0.0843844;-0.0843849;0.084385;0.214971;-0.192292;0.215206;-0.211217;0.214407;-0.210851;0.000101136;0.00534343;0.000143016;0.00119048;0.000158524;0.00336554;0;1;0;0.598381;0;1;
22;-0.0173038;0.0173054;-0.0173043;0.0173039;-0.017305;0.0173043;0.230561;-0.186364;0.230698;-0.228367;0.230232;-0.217761;5.85486e-05;0.00312091;8.30082e-05;0.000695304;9.20717e-05;0.00196546;0;1;0;0.99472;0;1;
23;0.0725466;-0.0725441;0.0725462;-0.0725465;0.0725445;-0.0725462;0.228563;-0.166273;0.229006;-0.207325;0.228655;-0.209063;3.36826e-05;0.00182349;4.79338e-05;0.000406198;5.32562e-05;0.00114786;0;1;0;1;0;1;
24;0.15962;-0.159617;0.15962;-0.15962;0.159618;-0.15962;0.191195;-0.131168;0.189241;-0.165125;0.193266;-0.177717;1.93835e-05;0.00509016;2.76948e-05;0.000238104;3.05972e-05;0.000670809;0;1;0;0.948774;0;1;
25;0.222491;-0.222489;0.222491;-0.222491;0.222489;-0.222491;0.161595;-0.0708108;0.160907;-0.117465;0.155639;-0.14774;1.07456e-05;0.0281354;1.55627e-05;0.0115375;1.73505e-05;0.00383307;0;1;0;1;0;1;
26;0.261128;-0.261127;0.261128;-0.261128;0.261127;-0.261128;0.148706;-0.00257481;0.148304;-0.0583944;0.145227;-0.100101;5.85691e-06;0.0401042;8.6689e-06;0.023019;9.66429e-06;0.00223987;0;1;0;1;0;1;
27;0.282493;-0.282493;0.282493;-0.282493;0.282492;-0.282493;0.117308;0.031587;0.11707;0.00985543;0.115273;-0.0273129;0.00124076;0.0380001;4.68537e-06;0.0323042;5.16438e-06;0.0241431;0.598453;1;0;1;0;1;
