1;-0.000363588;0.000116064;9.94835e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00179019;-0.001819;-0.00112623;0.00919087;0.00320526;0.00231627;0.152193;0.154097;0.15613;0.171176;0.167466;0.169448;0.47242;0.472419;0.47242;0.472454;0.472428;0.472429;1;1;1;1;1;1;
3;-0.00404831;0.000540057;-5.37535e-06;0.0143878;0.00229697;0.000927508;0.0915874;0.0944304;0.0949289;0.099888;0.100862;0.101012;0.27591;0.275909;0.27591;0.275931;0.275915;0.275916;1;0.632675;0.854441;0.611847;0.637207;0.878828;
4;-0.00172932;-0.000319449;0.000632201;0.00776759;0.00197623;-9.32163e-05;0.0534651;0.0551798;0.0554169;0.058366;0.0588822;0.0590237;0.161137;0.161137;0.161137;0.161149;0.16114;0.161141;0.925464;0.769316;0.876362;0.591273;0.782538;1;
5;-0.000133752;-0.0010627;0.00124536;0.00366008;0.00203026;-0.000930564;0.0309729;0.0352648;0.0321132;0.0343455;0.0341371;0.0347304;0.0941067;0.0941069;0.0941071;0.0941135;0.0941093;0.0941096;1;0.936763;1;0.611314;0.800095;1;
6;0.00102934;-0.001728;0.00183471;0.00103006;0.00229308;-0.00165085;0.0287892;0.0326023;0.034062;0.0302433;0.0321712;0.0355225;0.0549607;0.0549608;0.0549613;0.0549645;0.0549624;0.0549626;1;0.698935;1;0.608776;0.794666;0.833266;
7;0.00184447;-0.00225245;0.00231479;-0.000641754;0.00258246;-0.0022074;0.024875;0.0291694;0.0290508;0.028871;0.0292115;0.0329936;0.0320996;0.0320994;0.0321003;0.0321015;0.0321009;0.0321007;0.860783;0.7416;1;0.609848;0.813174;0.93335;
8;0.00221078;-0.002449;0.00248544;-0.00150836;0.00266569;-0.0024227;0.0234119;0.0278401;0.0308694;0.0325561;0.0299594;0.0332574;0.0187487;0.0187483;0.0187496;0.0187495;0.0187499;0.0187494;0.995831;0.723323;1;0.616919;0.865124;1;
9;0.0018295;-0.00196859;0.00198988;-0.00141926;0.00209515;-0.00195324;0.0231192;0.0314951;0.0284112;0.0318023;0.0291317;0.0370117;0.0109519;0.0109509;0.0109528;0.0109518;0.0109531;0.010952;1;0.553334;1;0.590077;0.894356;1;
10;0.0001732;-0.000254377;0.000266843;6.64741e-05;0.000328323;-0.000245412;0.0198632;0.0300118;0.023382;0.0340119;0.0280433;0.0374644;0.0063987;0.00639705;0.00639952;0.00639783;0.00640001;0.00639823;1;0.58828;1;0.569073;0.933219;1;
11;-0.00354489;0.0034975;-0.00349022;0.00368487;-0.00345431;0.00350274;0.0171822;0.0304235;0.0211825;0.0363519;0.0275381;0.0405153;0.00373976;0.00373733;0.00551173;0.00373819;0.00651796;0.00373876;1;0.62509;1;0.55122;0.986137;1;
12;-0.01037;0.0103423;-0.010338;0.0104517;-0.0103171;0.0103454;0.0159144;0.0321434;0.0193005;0.0379789;0.026105;0.0416301;0.0069449;0.00218381;0.0088033;0.00218489;0.00869756;0.00218551;1;0.653338;1;0.541498;1;1;
13;-0.0215141;0.021498;-0.0214954;0.0215619;-0.0214832;0.0214997;0.0154455;0.0315483;0.0181696;0.0396744;0.0266383;0.0425868;0.00405887;0.00127652;0.00514445;0.00127773;0.00798983;0.00127838;1;0.725447;1;0.535148;1;1;
14;-0.0380606;0.0380512;-0.0380498;0.0380886;-0.0380426;0.0380523;0.0165799;0.0335509;0.0195653;0.0376843;0.0269683;0.0408807;0.00509247;0.000747036;0.00607803;0.000748094;0.00900479;0.000748745;1;0.701624;1;0.410389;0.98792;1;
15;-0.0603088;0.0603033;-0.0603025;0.0603252;-0.0602983;0.060304;0.0242631;0.0279051;0.0277098;0.0276597;0.0277449;0.0313747;0.00297647;0.00324036;0.00355232;0.00212702;0.00526154;0.00230409;0.96837;0.948803;1;0.633006;0.811956;1;
16;-0.0867367;0.0867335;-0.086733;0.0867463;-0.0867305;0.0867339;0.0432644;0.0246509;0.0477663;0.0099275;0.0349387;0.0167651;0.00173966;0.0138462;0.00341593;0.00751411;0.00307341;0.0075286;0.691394;1;1;0.975016;0.424094;1;
17;-0.11312;0.113117;-0.113118;0.113125;-0.113116;0.113118;0.0581437;0.0119898;0.0607749;-0.027074;0.0532811;-0.0230792;0.00101583;0.0239389;0.00199585;0.00743693;0.00179452;0.0106813;0.370604;1;0.792684;0.945061;0;1;
18;-0.132801;0.132801;-0.1328;0.132805;-0.132799;0.1328;0.0955206;-0.052009;0.0970572;-0.0773728;0.0926809;-0.0750339;0.000592823;0.0403404;0.00116514;0.00434534;0.00104767;0.0140075;0;1;0;0.633873;0;1;
19;-0.138312;0.138313;-0.138312;0.138314;-0.138311;0.138312;0.143567;-0.118142;0.144464;-0.132966;0.141909;-0.131595;0.000345796;0.0274248;0.000680018;0.00253909;0.000611455;0.00959958;0;1;0;0.872211;0;1;
20;-0.123567;0.123568;-0.123567;0.123568;-0.123566;0.123567;0.185967;-0.171108;0.186491;-0.179774;0.184998;-0.178969;0.000201527;0.0160181;0.000396695;0.00148357;0.000356626;0.00560759;0;1;0;0.663518;0;1;
21;-0.0843854;0.0843863;-0.0843852;0.084386;-0.084385;0.0843852;0.214926;-0.20568;0.215232;-0.211307;0.21436;-0.210835;0.000117255;0.00935339;0.000231215;0.000866639;0.000207753;0.00327524;0;1;0;0.694603;0;1;
22;-0.0173049;0.0173055;-0.0173047;0.0173052;-0.0173043;0.0173047;0.230535;-0.200211;0.230714;-0.22842;0.230205;-0.220036;6.80126e-05;0.00546025;0.000134554;0.000506001;0.000120781;0.00191267;0;1;0;0.747475;0;1;
23;0.0725452;-0.0725448;0.0725452;-0.072545;0.0725461;-0.0725452;0.229731;-0.172486;0.229245;-0.211389;0.228263;-0.208009;3.92353e-05;0.00318796;7.806e-05;0.000295425;6.99843e-05;0.00111719;0;1;0;0.758937;0;1;
24;0.159618;-0.159619;0.159618;-0.159618;0.15962;-0.159618;0.219434;-0.134908;0.20524;-0.170562;0.193971;-0.183768;2.24526e-05;0.00409108;4.5246e-05;0.000173185;4.03111e-05;0.000653058;0;1;0;1;0;1;
25;0.22249;-0.222491;0.22249;-0.22249;0.222491;-0.22249;0.201393;-0.0800052;0.193104;-0.125628;0.186383;-0.146117;1.26219e-05;0.00889804;2.58708e-05;0.00450692;2.30179e-05;0.000382367;0;1;0;1;0;1;
26;0.261127;-0.261129;0.261127;-0.261127;0.261128;-0.261127;0.171948;-0.0173895;0.167107;-0.0692497;0.163182;-0.10244;6.95839e-06;0.0595024;1.47223e-05;0.0132017;1.2915e-05;0.0052765;0;1;0;1;0;1;
27;0.282492;-0.282496;0.282492;-0.282494;0.282493;-0.282492;0.130881;0.0400844;0.128051;0.0209775;0.125759;-0.0237283;0.00845069;0.0368227;8.23594e-06;0.035849;7.07603e-06;0.0287727;0.547634;1;0;0.909703;0;1;
28;0.292154;-0.292156;0.292154;-0.292155;0.292155;-0.292154;0.0745164;0.0641365;0.072864;0.0541056;0.0715234;0.0660385;0.00502656;0.0215099;0.0266284;0.0209405;0.008638;0.0287651;1;1;1;0.836798;0.615695;1;
