1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00617593;0.00573624;0.00595976;0.0362634;-0.00421722;-0.00457744;0.166333;0.171743;0.174944;0.19215;0.178778;0.180057;0.472445;0.472459;0.472462;0.472433;0.472448;0.472452;1;1;1;1;1;1;
3;0.0113828;0.00292481;0.00401407;0.0207526;-0.00351787;-0.00497844;0.0980288;0.103177;0.105384;0.114892;0.105537;0.110914;0.275925;0.275932;0.275935;0.27592;0.275932;0.275931;1;0.722469;1;0.214294;0.720749;0.744293;
4;0.0123205;0.00107319;0.00297896;0.0114846;-0.00141958;-0.00354218;0.0572279;0.0602878;0.0615209;0.0671251;0.0616151;0.064806;0.161147;0.16115;0.161151;0.161141;0.161152;0.161149;0.882006;0.61628;0.804021;0.501391;0.732595;0.874379;
5;0.00807126;-0.000249447;0.00261585;0.00583077;4.7365e-05;-0.00294477;0.0331709;0.0354684;0.0356774;0.0394593;0.0362243;0.0381072;0.0941129;0.0941149;0.0941151;0.0941082;0.0941168;0.0941145;0.9383;0.487797;1;0.558783;0.692352;0.892495;
6;0.00582099;-0.00125308;0.00275667;0.00229773;0.00113495;-0.00282714;0.0271757;0.031276;0.0334271;0.0288226;0.0314183;0.0350233;0.0549643;0.0549654;0.0549658;0.0549613;0.0549669;0.0549654;0.916256;0.821277;0.899798;0.690999;0.624632;0.835829;
7;0.00464276;-0.00197509;0.00287399;9.85886e-05;0.00190613;-0.00289433;0.0254631;0.0287681;0.0282004;0.0289424;0.0292119;0.0316654;0.0321017;0.0321021;0.0321029;0.0320997;0.0321035;0.0321024;0.963687;0.595032;0.922555;0.549713;0.649526;1;
8;0.00384496;-0.00228703;0.002812;-0.00107602;0.00224678;-0.00282386;0.0241719;0.0290572;0.0278537;0.03068;0.0301939;0.0343128;0.0187499;0.0187498;0.0187511;0.0187484;0.0187515;0.0187503;0.994589;0.585713;0.964636;0.487419;0.932681;0.686399;
9;0.00278385;-0.001874;0.0021806;-0.00116677;0.00185052;-0.00218751;0.0223556;0.0291461;0.0266808;0.03232;0.0306548;0.0365908;0.0109526;0.0109518;0.0109536;0.010951;0.0109541;0.0109525;1;0.548333;1;0.572163;0.767308;1;
10;0.000730512;-0.000199137;0.000378208;0.000213919;0.000185482;-0.00038222;0.0196676;0.0283409;0.0238807;0.0332324;0.0293236;0.0372556;0.00639917;0.00639743;0.00640007;0.00639735;0.00640073;0.0063985;1;0.515721;1;0.586195;0.824878;0.828125;
11;-0.00321942;0.00352977;-0.00342518;0.00377099;-0.00353775;0.00342285;0.0177509;0.0303648;0.021945;0.0352014;0.0292547;0.0397758;0.00419362;0.00373743;0.0072873;0.00373784;0.00995175;0.00373885;1;0.685143;1;0.444934;0.963194;0.814635;
12;-0.0101795;0.0103612;-0.0103001;0.010502;-0.0103659;0.0102987;0.0229697;0.0318243;0.0200729;0.0398589;0.0282381;0.0404444;0.0147038;0.00218375;0.00939899;0.0021847;0.0132313;0.00218544;1;0.459637;1;0.44855;0.572517;0.801649;
13;-0.0214028;0.021509;-0.0214732;0.0215912;-0.0215118;0.0214724;0.0194953;0.0279295;0.0178309;0.0380841;0.028079;0.041383;0.00859117;0.00127626;0.00549241;0.00127758;0.00853463;0.00127831;1;0.428862;0.758264;0.4262;0.812538;1;
14;-0.0379959;0.0380578;-0.0380367;0.0381057;-0.0380593;0.0380363;0.0176487;0.0288412;0.0214717;0.0353404;0.0277875;0.0398309;0.00502042;0.000746621;0.00527314;0.000747922;0.0101142;0.000748677;0.957631;0.472858;1;0.441635;0.746825;0.818041;
15;-0.060271;0.0603072;-0.0602948;0.0603351;-0.0603081;0.0602946;0.0240158;0.0273281;0.0272799;0.0272914;0.0276259;0.0308414;0.00293442;0.00308351;0.00472348;0.00179286;0.00590948;0.00318791;1;0.604886;1;0.496923;0.81545;0.719421;
16;-0.0867145;0.0867358;-0.0867285;0.086752;-0.0867363;0.0867283;0.0429614;0.0277113;0.0473096;0.0125163;0.0341411;0.0188372;0.00171499;0.0158323;0.00276046;0.00652836;0.00345146;0.0094372;0.72679;0.879946;0.974149;0.61919;0.447475;1;
17;-0.113107;0.113119;-0.113115;0.113129;-0.11312;0.113115;0.0579664;0.0143749;0.060507;-0.025563;0.0528152;-0.0218681;0.00100129;0.0262301;0.00161247;0.00867266;0.00201528;0.0104772;0.103491;1;0.686127;0.48626;0;1;
18;-0.132794;0.132801;-0.132799;0.132807;-0.132801;0.132799;0.095417;-0.0531548;0.0969007;-0.0764905;0.0924089;-0.0743273;0.000584373;0.0313421;0.000941295;0.00506683;0.00117655;0.0107334;0;1;0;0.665594;0;1;
19;-0.138308;0.138313;-0.138311;0.138315;-0.138312;0.138311;0.143506;-0.118813;0.144373;-0.132451;0.14175;-0.131183;0.000340881;0.0183082;0.000549324;0.00296027;0.00068669;0.00627087;0;1;0;0.524246;0;1;
20;-0.123564;0.123567;-0.123566;0.123569;-0.123567;0.123566;0.185931;-0.1715;0.186437;-0.179473;0.184905;-0.178729;0.000198637;0.010694;0.00032037;0.00172941;0.000400575;0.0036634;0;1;0;0.53795;0;1;
21;-0.0843838;0.0843858;-0.0843847;0.0843863;-0.0843855;0.0843848;0.214905;-0.194022;0.215201;-0.211132;0.214306;-0.210694;0.00011555;0.00624563;0.000186642;0.00101009;0.000233445;0.00213968;0;1;0;0.556566;0;1;
22;-0.0173036;0.0173057;-0.0173042;0.017305;-0.0173051;0.0173041;0.230523;-0.185203;0.230695;-0.228317;0.230173;-0.21602;6.69568e-05;0.003648;0.000108471;0.000589755;0.000135831;0.00124946;0;1;0;0.600974;0;1;
23;0.0725466;-0.072544;0.0725462;-0.0725458;0.0725448;-0.0725463;0.228211;-0.1629;0.228637;-0.208819;0.228541;-0.207321;3.85853e-05;0.00213145;6.28051e-05;0.000344404;7.88117e-05;0.000729805;0;1;0;0.649762;0;1;
