1;-0.000363589;0.000116065;9.94841e-05;-0.000363589;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000304738;0.00102769;0.00161397;-1.83438e-05;0.0261822;0.0107652;0.165532;0.164894;0.167611;0.17214;0.176613;0.176584;0.472452;0.472454;0.472457;0.472456;0.472462;0.472462;1;1;1;1;1;1;
3;0.00219691;0.00130071;0.00351962;-0.00812469;0.0334354;0.012275;0.0980426;0.0982404;0.100821;0.100451;0.103825;0.104653;0.275929;0.27593;0.275933;0.275932;0.275937;0.275937;0.882716;0.497873;1;0.429135;0.800564;0.983866;
4;0.00191779;0.00012484;0.00269026;-0.00537958;0.0201609;0.00653369;0.0572347;0.0574043;0.058858;0.0586959;0.0606107;0.06115;0.161148;0.161148;0.161151;0.16115;0.161152;0.161153;0.729125;0.71558;0.898159;0.509586;0.691452;1;
5;0.00199614;-0.000803298;0.00244725;-0.00401778;0.01265;0.00293948;0.0331741;0.0337846;0.0341229;0.0345384;0.0351462;0.0359721;0.094113;0.0941137;0.0941153;0.0941145;0.094116;0.0941167;0.732484;0.625013;0.896873;0.493725;0.816482;0.952276;
6;0.00227317;-0.00157652;0.0025366;-0.00345375;0.00849494;0.000609232;0.0287797;0.0325532;0.0343023;0.0301948;0.0325677;0.0356805;0.0549643;0.0549647;0.054966;0.054965;0.0549664;0.0549667;0.744041;0.595764;0.904972;0.484455;0.846985;1;
7;0.00257086;-0.00216398;0.00272468;-0.00326026;0.00620431;-0.000887532;0.0247481;0.0284592;0.0284769;0.028328;0.0290018;0.0320129;0.0321017;0.0321017;0.032103;0.0321018;0.0321032;0.0321031;0.764598;0.584613;0.907193;0.485471;0.508951;1;
8;0.00306204;-0.00239734;0.00281555;-0.00303755;0.00475689;-0.00165191;0.0237389;0.0285354;0.0272477;0.0302136;0.029657;0.0336903;0.01875;0.0187496;0.0187511;0.0187496;0.0187513;0.0187508;0.795907;0.583004;0.959199;0.494275;0.67604;0.881888;
9;0.00232664;-0.00193842;0.00218267;-0.00231229;0.0033164;-0.0015031;0.02282;0.0295234;0.0271385;0.0324465;0.0306734;0.0366642;0.0109527;0.0109516;0.0109537;0.0109518;0.010954;0.0109528;0.808916;0.551658;1;0.619291;0.702162;0.858338;
10;0.000463511;-0.000236759;0.000379416;-0.000455081;0.00104151;1.76103e-05;0.0205256;0.02898;0.0244115;0.0339825;0.030069;0.0377967;0.00639916;0.00639734;0.00640007;0.00639777;0.00640064;0.00639865;0.82545;0.511012;0.91893;0.455238;0.732285;1;
11;-0.00337532;0.00350779;-0.00342447;0.0033803;-0.00303782;0.00365625;0.0179067;0.0288804;0.0220912;0.035321;0.0288085;0.0400146;0.0037401;0.00373737;0.00745284;0.00373811;0.00878354;0.00373896;0.856536;0.481034;1;0.444584;0.767941;0.812187;
12;-0.0102709;0.0103483;-0.0102997;0.0102739;-0.0100739;0.010435;0.0171503;0.0300865;0.02024;0.03712;0.0283616;0.0411893;0.00440116;0.00218366;0.0096766;0.00218479;0.00886738;0.00218553;0.738411;0.447983;1;0.436965;0.797698;0.921775;
13;-0.0214562;0.0215015;-0.021473;0.021458;-0.0213412;0.0215521;0.0168111;0.0295942;0.0187705;0.0385653;0.0280311;0.0406708;0.00489688;0.00127628;0.00565455;0.0012776;0.00888;0.00127832;1;0.440739;1;0.433294;0.809785;0.599024;
14;-0.0380268;0.0380533;-0.0380367;0.0380279;-0.0379597;0.0380828;0.0190608;0.0300322;0.0213318;0.035955;0.0281356;0.0390138;0.00542079;0.000746672;0.00812027;0.000747946;0.00805936;0.000748663;1;0.474365;1;0.443603;0.688416;0.809085;
15;-0.060289;0.0603046;-0.0602948;0.0602897;-0.0602499;0.0603217;0.02419;0.0271748;0.0274596;0.0272679;0.02788;0.0309019;0.00316825;0.00507787;0.00474505;0.00216016;0.00470944;0.00291362;0.770855;0.596294;0.929593;0.488713;0.872114;0.892939;
