1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00603403;-0.013889;0.00553612;-0.0529693;-0.0187468;-0.0164521;0.180389;0.153687;0.143389;0.179091;0.184082;0.190518;0.472436;0.472437;0.472425;0.472521;0.472523;0.472539;0.866513;1;1;1;1;1;
3;0.00769828;-0.0121158;0.00660774;-0.0381402;-0.0177732;-0.0174379;0.10544;0.0915671;0.083829;0.104498;0.107594;0.111184;0.275924;0.275917;0.275912;0.275969;0.275971;0.275981;0.930657;0.417678;0.82912;0.369764;0.565978;1;
4;0.00513068;-0.00771049;0.00449379;-0.0229085;-0.00974463;-0.0108185;0.06197;0.0535003;0.0519091;0.0610571;0.0628144;0.0649634;0.161148;0.161136;0.16114;0.16117;0.161173;0.161179;0.902705;0.133058;0.944112;0.625335;0.67042;0.893327;
5;0.0038725;-0.00537926;0.00560881;-0.0142545;-0.00481462;-0.00719414;0.0418775;0.0314993;0.0468549;0.0359161;0.0382314;0.0381986;0.0941147;0.0941033;0.0941104;0.0941254;0.0941292;0.0941316;0.870752;0.328538;1;0.458068;0.874966;0.84634;
6;0.00336902;-0.00456682;0.00517534;-0.00943196;-0.00170428;-0.00530884;0.0321598;0.0200244;0.0391262;0.0296685;0.0352483;0.0305249;0.0549661;0.0549573;0.0549641;0.0549714;0.0549744;0.0549753;1;0.548567;1;0.496005;0.89613;0.661587;
7;0.00342065;-0.00464941;0.00500624;-0.00675142;0.000248286;-0.00590302;0.0344516;0.0169498;0.0306109;0.0275677;0.0290822;0.0290765;0.0321033;0.0320964;0.0321024;0.0321052;0.0321079;0.0321076;1;0.440011;0.74454;0.475751;0.65443;0.892071;
8;0.00313123;-0.00385847;0.00446973;-0.0050763;0.0012788;-0.00585094;0.0357238;0.0171095;0.0274712;0.0263123;0.0268963;0.0360891;0.0187518;0.0187454;0.0187508;0.0187514;0.0187536;0.018753;0.915129;0.545518;0.831543;0.59959;0.680847;0.939435;
9;0.00236698;-0.00279194;0.00314895;-0.00350279;0.00377372;-0.0168322;0.0383623;0.0176983;0.0226143;0.0278028;0.025798;0.0401956;0.010955;0.0109483;0.0109531;0.0109525;0.0109548;0.0109541;0.960507;0.574567;0.938716;0.449804;0.966269;1;
10;0.000487044;-0.000735357;0.000944039;-0.00115033;0.00130877;-0.00893488;0.03468;0.021979;0.0276479;0.0277768;0.0287923;0.0473302;0.0162023;0.00639451;0.00853611;0.00639768;0.00640086;0.00865524;0.962044;0.52367;1;0.302069;0.770966;1;
11;-0.00336174;0.00321652;-0.00309444;0.00297423;-0.0028816;-0.00157192;0.0313557;0.0197019;0.0221865;0.0284943;0.028905;0.047401;0.0094664;0.00373464;0.00498803;0.00373755;0.00714022;0.00505716;1;0.397989;1;0.541579;0.785915;0.86437;
