1;-0.000363586;0.000116064;9.94833e-05;-0.000363586;0.000116064;9.94834e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.002832;0.0399987;0.000949239;0.00423589;0.036911;0.0120752;0.17335;0.16463;0.185941;0.199395;0.141415;0.200538;0.472481;0.472475;0.472429;0.472481;0.472342;0.472488;1;1;1;1;1;1;
3;-0.00268681;0.0257762;0.00174463;0.00174421;0.0346019;0.00662644;0.105801;0.10203;0.108676;0.119055;0.149259;0.120523;0.275947;0.275945;0.275914;0.275948;0.275925;0.275958;0.785226;0.78337;0.717275;0.385416;0;1;
4;-0.000934459;0.0151837;-0.00102831;0.000511206;0.0208421;0.00323499;0.0617687;0.0596188;0.0634409;0.0695586;0.0871401;0.070424;0.161161;0.161158;0.161137;0.161158;0.161144;0.16117;0.94362;0.736071;0.622813;0.422609;0.304791;0.966663;
5;0.000330343;0.007991;0.000275611;-0.000577493;0.0130478;0.00101305;0.0407557;0.0354592;0.0367956;0.0408788;0.050639;0.0452972;0.0941224;0.0941197;0.094105;0.0941173;0.0941111;0.0941284;0.929927;0.789783;0.670893;0.27118;0.642127;0.957495;
6;0.00130024;0.00355923;0.00126834;-0.00144462;0.00872722;-0.000515701;0.0340042;0.02871;0.0222097;0.0245328;0.0370871;0.0359417;0.0549706;0.0549682;0.054959;0.0549654;0.0549644;0.0549741;0.874791;0.670935;0.822151;0.413173;0.725987;1;
7;0.00200261;0.000835246;0.001984;-0.00208698;0.00633995;-0.00154452;0.0319971;0.0297277;0.0242725;0.0191265;0.036747;0.0374195;0.0321056;0.0321035;0.0320982;0.0321011;0.0321025;0.032108;1;0.592229;1;0.431626;0.732174;0.969852;
8;0.00230308;-0.000645817;0.00229224;-0.00235238;0.0048361;-0.00203564;0.0286797;0.0289154;0.0252803;0.0181547;0.0370316;0.0380817;0.0187526;0.0187504;0.0187476;0.0187483;0.0187515;0.018754;1;0.524268;0.846256;0.480955;0.667489;0.935635;
9;0.00188335;-0.000915585;0.00187706;-0.00142196;-0.0108691;-0.00131792;0.0270327;0.0270248;0.0217049;0.0226305;0.0396865;0.0355112;0.0109545;0.0109519;0.0109513;0.0109502;0.0109549;0.010955;0.901197;0.6176;0.934686;0.417596;0.978937;1;
10;0.000204583;0.000360556;0.000200956;6.49028e-05;-0.00742806;0.000125602;0.0251668;0.0291899;0.0246525;0.0274289;0.037835;0.0387978;0.00640042;0.00639735;0.00639856;0.00639622;0.010639;0.00640022;0.908664;0.613575;0.996018;0.424102;1;0.876842;
11;-0.00352664;0.00385662;-0.00352869;0.00368393;-0.00693705;0.00371931;0.019201;0.0287764;0.0223833;0.0313589;0.0338771;0.0401957;0.00374083;0.00373729;0.00662232;0.00373677;0.0131273;0.00374002;0.911893;0.477253;1;0.424311;0.826989;0.717313;
12;-0.0103594;0.010552;-0.0103605;0.0104512;-0.0123506;0.0104718;0.0183777;0.0301722;0.020531;0.036279;0.0309055;0.0421014;0.00917843;0.00218368;0.00690617;0.00218375;0.0122482;0.00218627;1;0.458425;1;0.467144;0.845518;0.918646;
13;-0.0215079;0.0216204;-0.0215086;0.0215615;-0.0226706;0.0215735;0.0171826;0.0309479;0.0205178;0.038022;0.0287341;0.0415218;0.00536347;0.00127635;0.00631046;0.00127696;0.0126857;0.0012787;0.910591;0.454263;1;0.297018;0.824368;0.805494;
14;-0.038057;0.0381228;-0.0380574;0.0380884;-0.0387361;0.0380954;0.0188088;0.0302013;0.0214228;0.0368147;0.0287236;0.0399111;0.00458335;0.000746787;0.00677116;0.000747544;0.00741206;0.000748807;0.957322;0.606038;1;0.374432;0.796211;0.822957;
15;-0.0603065;0.0603451;-0.0603069;0.060325;-0.0607032;0.0603291;0.0221237;0.028077;0.028345;0.0254797;0.0271867;0.0292624;0.00361205;0.00444118;0.00395723;0.00305574;0.00433139;0.00324687;0.786536;0.642292;0.750768;0.504926;0.750859;1;
16;-0.0867352;0.0867579;-0.0867355;0.0867461;-0.0869671;0.0867485;0.0415247;0.0302256;0.0476217;0.0135757;0.0337273;0.0163855;0.00211042;0.0152617;0.0032189;0.00651803;0.00252994;0.00781203;0.551832;0.919851;0.802285;0.66211;0.487191;1;
17;-0.113119;0.113132;-0.113119;0.113125;-0.113254;0.113127;0.0571273;0.0141513;0.0606894;-0.0249441;0.0525736;-0.0233004;0.00123219;0.027197;0.00188024;0.00924823;0.00147712;0.00966642;0;1;0.481963;0.573278;0;1;
18;-0.132801;0.132809;-0.132801;0.132805;-0.13288;0.132805;0.094927;-0.0532855;0.0970072;-0.0761292;0.0922678;-0.0751639;0.000719212;0.0309728;0.00109767;0.0054029;0.000862272;0.010135;0;1;0;0.530619;0;1;
19;-0.138312;0.138317;-0.138312;0.138314;-0.138358;0.138315;0.14322;-0.11889;0.144435;-0.13224;0.141667;-0.131672;0.000419633;0.0180927;0.000640644;0.00315646;0.00050315;0.00592122;0;0.984971;0;0.535176;0;1;
20;-0.123567;0.12357;-0.123567;0.123568;-0.123594;0.123568;0.185764;-0.171545;0.186474;-0.17935;0.184857;-0.179014;0.00024461;0.0105683;0.000373686;0.00184389;0.000293403;0.00345901;0;1;0;0.556938;0;1;
21;-0.0843852;0.0843872;-0.0843852;0.0843859;-0.0844012;0.0843862;0.214808;-0.193015;0.215222;-0.21106;0.214278;-0.210861;0.000142392;0.00617246;0.000217774;0.00107686;0.000170864;0.00202016;0;1;0;0.725496;0;1;
22;-0.0173044;0.0173062;-0.0173044;0.0173048;-0.0173143;0.017305;0.230466;-0.187328;0.230708;-0.228275;0.230157;-0.218769;8.26205e-05;0.00360525;0.00012665;0.000628643;9.92876e-05;0.00117949;0;1;0;0.605848;0;1;
23;0.0725462;-0.0725442;0.0725461;-0.072546;0.0725394;-0.0725455;0.228599;-0.165979;0.228348;-0.207599;0.228726;-0.2141;4.7716e-05;0.00210647;7.34018e-05;0.000367022;5.74799e-05;0.000688023;0;1;0;0.673182;0;1;
24;0.15962;-0.159618;0.15962;-0.15962;0.159615;-0.159619;0.188421;-0.129901;0.186955;-0.169009;0.193429;-0.183902;2.74699e-05;0.00577474;4.24071e-05;0.000215118;3.30206e-05;-0.00459441;0;1;0;0.75584;0;1;
25;0.222491;-0.22249;0.222491;-0.222491;0.222488;-0.22249;0.162392;-0.0704095;0.161008;-0.114398;0.155196;-0.147688;1.5484e-05;0.0269321;2.4208e-05;0.0143479;1.88072e-05;-0.00268283;0;1;0;0.664495;0;1;
26;0.261128;-0.261128;0.261128;-0.261129;0.261126;-0.261128;0.149171;-0.014536;0.148363;-0.0714785;0.141173;-0.093865;8.55052e-06;0.0272204;1.37543e-05;0.0154963;1.05494e-05;0.00936631;0;1;0;1;0;1;
27;0.282493;-0.282493;0.282493;-0.282494;0.282491;-0.282493;0.117579;0.0484556;0.117105;0.015568;0.112906;-0.0158151;0.0277782;0.0549964;7.61162e-06;0.0382948;5.76624e-06;0.0280984;0.708769;1;0;0.708957;0;1;
28;0.292155;-0.292155;0.292154;-0.292155;0.292154;-0.292155;0.0667494;0.0709615;0.0664693;0.0572339;0.0640182;0.0673744;0.0162257;0.0321239;0.024314;0.0223682;0.0156443;0.0252376;0.936565;0.909773;0.774006;0.574841;0.531752;1;
