1;-0.000363588;0.000116064;9.94837e-05;-0.000363587;0.000116065;9.94839e-05;0.034977;0.0347457;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00146365;-0.00767305;-0.0165302;0.000302877;0.00164771;0.000750417;0.158132;0.163087;0.166071;0.167581;0.169056;0.171679;0.472448;0.472463;0.472455;0.472447;0.472448;0.472451;1;1;1;1;1;1;
3;0.00444609;-0.0124391;-0.0249667;0.000628955;0.00383751;1.3499e-05;0.0924403;0.0964962;0.0977827;0.0977879;0.10049;0.100657;0.275927;0.275935;0.275932;0.275926;0.275926;0.275929;0.992685;0.754605;1;0.541541;0.758395;1;
4;0.00323134;-0.00789918;-0.0139456;-0.000267491;0.00287591;-0.000627188;0.0539631;0.0563862;0.0570831;0.0571395;0.0586647;0.0588163;0.161146;0.161152;0.16115;0.161146;0.161146;0.161149;0.785821;0.745707;0.88571;0.6299;0.624461;0.741866;
5;0.00276326;-0.00548922;-0.00726794;-0.00103234;0.00255567;-0.00124242;0.0312639;0.0331897;0.0330863;0.0336292;0.0340099;0.0346094;0.0941124;0.0941157;0.0941145;0.0941117;0.0941127;0.094114;0.781547;0.63847;0.918704;0.65431;0.643402;0.921626;
6;0.0022592;-0.00431312;-0.00313704;0.0023333;0.00265698;-0.001833;0.0291656;0.0336555;0.0358758;0.0329853;0.0321727;0.0358901;0.0549641;0.0549659;0.0549656;0.0549642;0.0549645;0.0549651;0.780186;0.727026;0.934221;0.7266;0.649237;0.912493;
7;0.0025627;-0.00376213;-0.000588682;0.000119643;0.00274302;-0.00231379;0.026221;0.0294137;0.0286766;0.0296749;0.0295382;0.0319172;0.0321014;0.0321024;0.0321028;0.0321014;0.032102;0.0321022;0.768861;0.758088;0.937598;0.816906;0.736393;0.893369;
8;0.00316432;-0.00333065;0.000789835;-0.00106372;0.00287659;-0.00248483;0.0230514;0.0283991;0.0276564;0.0289913;0.0288493;0.0335841;0.0187498;0.01875;0.018751;0.0187494;0.0187506;0.0187502;0.797375;0.825286;0.799467;0.64647;0.935793;0.909445;
9;0.00238636;-0.00248347;0.000999662;-0.00115959;0.00221832;-0.00198951;0.0221766;0.0293671;0.0272313;0.0306196;0.0323858;0.0354969;0.0109526;0.0109519;0.0109536;0.0109517;0.0109536;0.0109525;0.832742;0.769852;1;0.512235;0.903882;0.879575;
10;0.000498385;-0.000555056;-0.000311507;0.00021814;0.000400251;-0.000266597;0.0212756;0.0298164;0.0247578;0.0346881;0.0305588;0.0381;0.00639909;0.00639749;0.0064;0.00639764;0.00640053;0.00639839;0.846087;0.600202;1;0.54141;1;0.83584;
11;-0.00335499;0.00332191;-0.00382795;0.00377346;-0.00341231;0.00349037;0.0178432;0.0289915;0.021792;0.0351946;0.0281425;0.0396996;0.00374004;0.00373748;0.00750921;0.00373805;0.00983379;0.00373883;0.875617;0.390087;1;0.477917;1;0.831656;
