1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0135684;-0.00346998;-0.00263165;-0.0150179;-0.000535025;-0.000802027;0.160104;0.159946;0.165805;0.204522;0.204388;0.211891;0.472494;0.472493;0.472498;0.472492;0.472478;0.472486;1;1;1;1;1;1;
3;-0.0125096;-0.00443724;-0.00268708;-0.0122552;0.000112809;-0.00134173;0.0935895;0.0933297;0.0969198;0.119361;0.119454;0.123664;0.275953;0.275954;0.275957;0.275955;0.275946;0.275951;0.908509;0.790097;1;0.413965;0.488383;0.526242;
4;-0.0066707;-0.00322612;-0.000934402;-0.00779175;0.000700679;-0.00141837;0.0546343;0.0545371;0.0565795;0.0697384;0.0697394;0.0722521;0.161162;0.161163;0.161165;0.161163;0.161159;0.161161;0.755632;0.62226;0.875632;0.488014;0.62571;0.722561;
5;-0.00301947;-0.00276018;0.000330486;-0.00542648;0.00128535;-0.00170447;0.0316559;0.0322483;0.0327921;0.0409867;0.040478;0.0424558;0.094122;0.0941229;0.0941236;0.0941217;0.0941203;0.0941215;1;0.57945;0.884762;0.683634;0.691888;1;
6;-0.000655922;-0.0026024;0.00130042;-0.00460345;0.00185804;-0.00210283;0.0310419;0.0321201;0.030905;0.0245978;0.0353184;0.0367029;0.0549701;0.0549704;0.0549709;0.0549689;0.0549692;0.0549697;0.995573;0.613995;0.88373;0.480792;0.660984;0.768733;
7;0.00363321;-0.00290814;0.00200275;-0.00393172;0.00232837;-0.00247137;0.03277;0.0320305;0.025004;0.021668;0.0391591;0.0348089;0.0321057;0.0321053;0.0321058;0.0321033;0.0321054;0.0321052;0.976132;0.85457;0.912785;0.574702;0.70693;0.914011;
8;0.00501263;-0.0032075;0.00224652;-0.00397464;0.00201251;-0.00320957;0.0310288;0.0291611;0.0193329;0.0268438;0.0418783;0.0375102;0.0187528;0.0187516;0.018752;0.0187498;0.0187536;0.0187522;0.883015;0.59799;0.878504;0.305059;0.765931;0.906671;
9;0.0034657;-0.00241158;0.00185032;-0.00285955;0.00171361;-0.0024128;0.0287419;0.0289256;0.018932;0.0197044;0.0391266;0.0373411;0.0109548;0.0109528;0.0109535;0.010951;0.0109563;0.010954;0.893921;0.552987;0.739824;0.500039;1;1;
10;0.00112865;-0.000513103;0.000185288;-0.000774697;0.00010554;-0.000513826;0.0278141;0.0300904;0.0176231;0.022599;0.0391057;0.0405201;0.00640094;0.00639804;0.00639933;0.00639645;0.0134053;0.00639965;0.825797;0.527463;0.924374;0.330672;0.819711;0.703206;
11;-0.00298698;0.00334638;-0.0035379;0.00319364;-0.00358458;0.00334597;0.0230147;0.0294369;0.0170016;0.0279253;0.0358511;0.0416852;0.0057397;0.00373778;0.00373983;0.00373673;0.0117289;0.00373976;0.939807;0.489587;0.953764;0.379136;0.844141;0.838399;
12;-0.0100442;0.010254;-0.010366;0.0101649;-0.0103932;0.0102538;0.0205437;0.0306336;0.017325;0.0343059;0.0346282;0.0408646;0.00725554;0.00218393;0.00349863;0.00218372;0.0139545;0.00218624;0.929175;0.395929;0.885115;0.397505;0.952168;1;
13;-0.0213239;0.0214464;-0.0215118;0.0213944;-0.0215277;0.0214463;0.0146399;0.0286907;0.0165017;0.0404877;0.0288399;0.0393003;0.00424017;0.00127627;0.00534222;0.00127714;0.00965902;0.0012787;0.926406;0.449078;1;0.429538;1;0.902443;
14;-0.0379496;0.0380212;-0.0380594;0.0379908;-0.0380686;0.0380211;0.0165779;0.0284794;0.0201105;0.0382525;0.0278303;0.0370583;0.00247858;0.000746365;0.0031226;0.000747773;0.00971708;0.000748764;0.857063;0.477341;1;0.636929;0.77704;0.795761;
15;-0.060244;0.0602858;-0.0603081;0.0602681;-0.0603135;0.0602857;0.0209994;0.0257023;0.0275377;0.0281559;0.0272726;0.0288869;0.00144945;0.00173529;0.00182602;0.00259128;0.00567752;0.00369965;0.763576;0.75028;1;0.501821;0.803435;0.915036;
16;-0.0866989;0.0867241;-0.0867364;0.086713;-0.0867394;0.0867233;0.0375783;0.0269308;0.0452436;0.00993665;0.031863;0.0171369;0.000847119;0.0132009;0.00108922;0.00803392;0.00331588;0.00788378;0.637462;0.842682;0.727222;0.602792;0.339788;1;
17;-0.113098;0.113113;-0.11312;0.113106;-0.113121;0.113112;0.0548228;0.00993506;0.0593012;-0.0270691;0.0514848;-0.0228623;0.000494483;0.0224561;0.000636785;0.00763224;0.00193612;0.00763719;0;1;0.524091;0.825126;0;1;
18;-0.132789;0.132797;-0.132801;0.132793;-0.132802;0.132797;0.0935811;-0.0557481;0.0961965;-0.0773704;0.0916319;-0.0749086;0.000288389;0.0300528;0.000371467;0.00445875;0.00113035;0.00677602;0;1;0;0.59021;0;1;
19;-0.138305;0.13831;-0.138312;0.138308;-0.138313;0.13831;0.142434;-0.120328;0.143962;-0.132965;0.141296;-0.131523;0.00016801;0.0175552;0.000216523;0.00260466;0.00065973;0.00395915;0;1;0;0.524391;0;1;
20;-0.123563;0.123566;-0.123567;0.123564;-0.123567;0.123566;0.185305;-0.172385;0.186197;-0.179774;0.184641;-0.178927;9.76663e-05;0.0102545;0.000126009;0.00152119;0.000384842;0.00231319;0;1;0;0.547036;0;1;
21;-0.0843829;0.0843848;-0.0843855;0.0843839;-0.0843855;0.0843848;0.21454;-0.191825;0.21506;-0.211307;0.214151;-0.21081;5.65777e-05;0.0059892;7.3139e-05;0.000888242;0.000224262;0.00135095;0;1;0;0.773693;0;1;
22;-0.0173036;0.0173042;-0.0173051;0.0173041;-0.0173046;0.0173047;0.230309;-0.187222;0.230613;-0.22842;0.230083;-0.219209;3.25102e-05;0.00349833;4.21904e-05;0.000518473;0.000130464;0.000788637;0;1;0;0.616272;0;1;
23;0.0725458;-0.0725462;0.0725449;-0.0725454;0.0725461;-0.0725451;0.228201;-0.163484;0.22807;-0.207559;0.228477;-0.208414;1.84598e-05;0.00204418;2.41027e-05;0.000302631;7.56772e-05;0.000460496;0;1;0;0.935063;0;1;
