1;-0.000363589;0.000116065;9.94845e-05;-0.00036359;0.000116065;9.94844e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00796076;0.00410434;0.00765917;-0.0124054;0.00245255;0.00263571;0.117117;0.117231;0.0653868;0.12971;0.114084;0.0627053;0.472316;0.472321;0.472295;0.472318;0.472319;0.472295;1;1;1;1;1;1;
3;-0.00718987;-0.0174839;-0.0180612;0.000985128;-0.0020241;0.0022468;0.10826;0.161796;0.150197;0.101107;0.131564;0.121283;0.27585;0.275865;0.275846;0.275854;0.275868;0.275851;0.0188791;1;0;0.368609;0.113368;0.0963051;
4;0.00520574;-0.00930105;-0.0102472;0.00814233;0.0011344;0.00364524;0.176659;0.19066;0.176102;0.191516;0.192414;0.1753;0.181928;0.196399;0.210855;0.161126;0.193402;0.174521;0.142649;0.402545;0.440074;0.990263;0.410684;0.463319;
5;0.0090233;-0.00701384;-0.00824424;0.0090631;-7.37765e-05;0.00251207;0.171757;0.186486;0.177551;0.186193;0.189933;0.173593;0.183261;0.197654;0.207554;0.166654;0.193549;0.172438;0.207861;0.34155;0.356145;0.960283;0.464689;0.678307;
6;0.00997255;-0.00709975;-0.00832499;0.00921961;-0.00103081;0.0016255;0.167391;0.18337;0.173516;0.188912;0.19103;0.175737;0.179641;0.192126;0.203022;0.168973;0.196347;0.173881;0.246873;0.371407;0.485261;0.943546;0.45418;0.68333;
7;0.0101593;-0.00689941;-0.00812602;0.00903851;-0.00120628;0.00141605;0.164939;0.182202;0.172462;0.189641;0.191178;0.176856;0.17752;0.188459;0.199013;0.169055;0.196084;0.172702;0.294746;0.385694;0.54024;0.92606;0.47921;0.706694;
8;0.0101722;-0.00690745;-0.00813101;0.00897304;-0.00129514;0.00127511;0.163208;0.181812;0.171292;0.189625;0.190271;0.177339;0.177035;0.186244;0.19755;0.167308;0.194549;0.170062;0.284368;0.37359;0.593919;0.903923;0.510089;0.730861;
9;-0.0122387;-0.0399945;-0.0100772;0.014471;0.0063561;-0.00175385;0.184389;0.77006;0.174572;0.17323;0.184315;0.146243;0.138537;1.00792;0.157462;0.134108;0.162148;0.135098;0;1;0;1;0.829477;1;
10;-0.0128991;-0.0224613;-0.0284657;0.0237638;0.00788068;-0.00244549;0.155794;0.45488;0.195258;0.119166;0.129435;0.117434;0.140904;0.588997;0.177829;0.0891624;0.121121;0.0795794;1;0;1;0.705638;0.713728;0.864819;
11;-0.00537777;-0.00947133;-0.0265571;0.0320068;0.00926658;-0.000826761;0.144388;0.272517;0.181956;0.127879;0.129916;0.122835;0.134814;0.34403;0.173867;0.0947461;0.136351;0.088418;1;0;1;0.816841;0.613382;0.978527;
12;-0.0113111;0.00276855;-0.0355862;0.0323598;0.0048684;-0.00417036;0.141836;0.167498;0.179074;0.128908;0.12536;0.121636;0.134704;0.200923;0.165723;0.0950744;0.1455;0.0985568;1;0;1;0.894942;0.594583;0.909204;
13;-0.007973;0.00908126;-0.034074;0.0363993;0.00738505;-0.000829079;0.115422;0.150823;0.152178;0.15125;0.145043;0.144464;0.124913;0.135248;0.152698;0.109634;0.161689;0.111448;1;0.512232;1;0.7161;0.560033;0.884514;
