1;-0.000363587;0.000116064;9.94833e-05;-0.000363587;0.000116064;9.94833e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00144647;0.000944341;0.00187376;-0.00921977;-0.000863466;-0.00115923;0.126143;0.126578;0.128037;0.125395;0.127191;0.131837;0.47241;0.472411;0.472415;0.472311;0.472312;0.472317;1;1;1;1;1;1;
3;-0.00299722;-0.00061111;0.00018366;-0.00569835;0.00289366;0.00180087;0.0737588;0.0738419;0.0748664;0.0731528;0.0743699;0.0769141;0.275903;0.275902;0.275908;0.275846;0.275845;0.275848;0.776064;0.568672;0.930024;0.743044;0.670622;1;
4;-0.00111551;-0.000991613;0.000742106;-0.00396263;0.00232473;0.000416919;0.0430541;0.0431566;0.0437016;0.042754;0.0434108;0.0449509;0.161133;0.161133;0.161136;0.161099;0.161099;0.161101;1;0.655893;0.987688;0.559159;0.666335;0.977799;
5;0.000224733;-0.00145521;0.00130955;-0.00319029;0.00227427;-0.000632675;0.033625;0.0373428;0.0399304;0.0307925;0.0339247;0.0371849;0.0941054;0.0941057;0.0941077;0.094085;0.0940852;0.0940866;1;0.86132;1;0.519771;0.552293;0.784301;
6;0.00123874;-0.00195713;0.00187227;-0.00533626;0.00316699;-0.00147685;0.0303401;0.0342026;0.0362819;0.0296582;0.0313063;0.0350229;0.0549612;0.0549615;0.0549631;0.0549479;0.054949;0.0549498;1;0.730801;1;0.74037;0.841619;1;
7;0.00196683;-0.00238615;0.00233679;-0.00569754;0.00387462;-0.0018298;0.0310683;0.0339373;0.0325671;0.0310623;0.0317967;0.0331852;0.0321008;0.0321008;0.0321024;0.0320916;0.0320932;0.0320935;1;0.658339;1;0.713159;0.762503;1;
8;0.00228226;-0.00244447;0.00254502;-0.00446098;0.00339642;-0.00220214;0.0278301;0.0333113;0.0326104;0.0298933;0.0294861;0.0348651;0.01875;0.0187495;0.0187513;0.0187431;0.0187448;0.0187445;1;0.612443;1;0.791257;0.912081;1;
9;0.00187127;-0.00196593;0.0020247;-0.00314356;0.00252192;-0.00182442;0.0230337;0.0300818;0.0278125;0.0297629;0.025978;0.0334261;0.0109533;0.0109521;0.0109544;0.0109477;0.0109497;0.0109488;1;0.589106;1;0.66161;0.878051;0.934486;
10;0.000197613;-0.000252828;0.000287205;-0.000940545;0.000577581;-0.000170187;0.0222612;0.0307685;0.0252787;0.032834;0.0274357;0.0364302;0.00640004;0.00639799;0.00769999;0.00639504;0.00639755;0.00639604;1;0.561753;1;0.683576;0.874892;0.782756;
