1;-0.000363587;0.000116064;9.94836e-05;-0.000363586;0.000116064;9.94838e-05;0.034977;0.0347457;0.0352596;0.0349768;0.0347454;0.0352593;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00243187;-0.00425943;-0.00360851;0.00146971;0.000962277;-0.000801123;0.216466;0.217905;0.187444;0.21051;0.212216;0.198614;0.472433;0.472446;0.472424;0.472422;0.472434;0.472441;1;1;1;1;1;1;
3;-0.00162762;-0.00438048;-0.00373264;0.00029289;-0.00190141;-0.00208202;0.129816;0.127181;0.109559;0.126399;0.124031;0.115908;0.275924;0.275933;0.275917;0.275918;0.275929;0.275923;0.609529;0.684142;1;0.65815;0.977022;0.843101;
4;-0.000315536;-0.00319301;-0.00154504;-0.000511362;-0.000475939;-0.00417382;0.0757913;0.0743064;0.0639616;0.0738492;0.0724122;0.0677237;0.161147;0.161153;0.161142;0.161143;0.161149;0.161147;1;0.656029;0.885679;0.518948;0.615241;0.987384;
5;0.000692108;-0.00274082;-2.61804e-05;-0.00117487;0.000560192;-0.00415315;0.0440132;0.0436557;0.0371022;0.0433873;0.0420372;0.0470727;0.0941148;0.0941171;0.09411;0.0941105;0.0941138;0.0941154;0.786827;0.668461;0.835495;0.503603;0.671712;0.849025;
6;0.00151169;-0.00209279;0.00109224;-0.00179358;0.00143438;-0.00355546;0.0331824;0.0322389;0.0262935;0.0259998;0.0256255;0.0408341;0.0549662;0.0549672;0.0549629;0.0549626;0.0549648;0.0549675;0.665657;0.656206;0.896041;0.500334;0.813291;1;
7;0.00212622;-0.00246544;0.00188122;-0.00229081;0.00208086;-0.00362697;0.0321874;0.0310723;0.0242727;0.0260724;0.0226464;0.0441168;0.0321032;0.0321033;0.0321007;0.0321;0.0321015;0.0321047;0.829177;0.65437;0.930101;0.512749;0.838536;1;
8;0.00237638;-0.00249658;0.00223225;-0.00339869;0.00215028;-0.0034351;0.0309379;0.0301904;0.0209816;0.0264678;0.0209259;0.0454736;0.0187513;0.0187504;0.0187492;0.0187481;0.0187493;0.0187528;1;0.628051;0.92566;0.499244;0.68092;1;
9;0.00192624;-0.00199635;0.00184205;-0.00252329;0.00178109;-0.00254463;0.0296691;0.0299476;0.0180651;0.0276028;0.0196047;0.0478203;0.0109539;0.0109521;0.0109518;0.0109504;0.0109516;0.0109552;1;0.596466;0.937075;0.480926;0.515966;1;
10;0.000229726;-0.000270577;0.000180524;-0.000578388;0.000144814;-0.000590971;0.0279468;0.0282444;0.0130529;0.0282671;0.0173123;0.049891;0.00660059;0.00639757;0.00639814;0.00639632;0.0063979;0.00826911;1;0.549586;0.929263;0.457625;0.718925;1;
11;-0.00351185;0.00348803;-0.00354059;0.00330819;-0.00356156;0.00330075;0.0264014;0.0302209;0.0121535;0.0313358;0.0171236;0.0529668;0.00546061;0.00373737;0.00373888;0.00373663;0.00373864;0.00654752;1;0.519714;0.980644;0.441382;0.771065;1;
12;-0.0103506;0.0103368;-0.0103674;0.0102317;-0.0103798;0.0102272;0.0235569;0.029921;0.00926807;0.0321115;0.0157761;0.0557436;0.00765558;0.00218362;0.00218595;0.00218324;0.00218577;0.00532207;0.882672;0.485946;0.991408;0.335411;0.798094;1;
13;-0.0215027;0.0214947;-0.0215126;0.0214332;-0.0215198;0.0214304;0.0247189;0.0305625;0.00756536;0.0334326;0.0151898;0.0568591;0.00646784;0.00127615;0.001279;0.00127608;0.0012789;0.00577058;0.841222;0.479929;0.992616;0.450604;0.805631;1;
14;-0.038054;0.0380492;-0.0380597;0.0380133;-0.0380639;0.0380114;0.0270812;0.0303672;0.00921495;0.0306195;0.0148454;0.0558808;0.00660571;0.000746544;0.000749121;0.000746442;0.000748961;0.00771008;1;0.525695;0.952923;0.588439;0.748663;1;
15;-0.0603048;0.0603018;-0.0603081;0.0602809;-0.0603105;0.0602797;0.0364483;0.0285749;0.0162328;0.0212784;0.0153119;0.0509281;0.00537811;0.00270199;0.000439126;0.000437551;0.000438687;0.00903323;1;0.582366;0.848232;0.64936;0.592464;1;
16;-0.0867341;0.086732;-0.0867361;0.0867203;-0.0867376;0.0867193;0.0481677;0.0279085;0.0364645;0.00099566;0.0184897;0.03749;0.00314241;0.0132016;0.000257134;0.000257425;0.000256034;0.016732;1;1;0.655679;0.785995;0.275239;1;
17;-0.113118;0.113117;-0.113119;0.11311;-0.11312;0.113109;0.0610089;0.0112245;0.0541723;-0.0322932;0.0436749;-0.010973;0.00183562;0.0221618;0.000149898;0.000576169;0.000149194;0.0182144;0.674587;1;0;0.638356;0;1;
18;-0.1328;0.132799;-0.132801;0.132796;-0.132802;0.132795;0.0971938;-0.0549942;0.0932013;-0.0804206;0.087071;-0.0679643;0.00107157;0.0305204;8.71758e-05;0.00400012;8.67766e-05;0.0119625;0;1;0;0.582707;0;1;
19;-0.138312;0.138311;-0.138312;0.138309;-0.138312;0.138308;0.144544;-0.119887;0.142213;-0.134745;0.138632;-0.127467;0.000625407;0.0178294;5.05197e-05;0.00535548;5.0268e-05;0.00760342;0;1;0;0.685918;0;1;
