1;-0.000363589;0.000116065;9.9484e-05;-0.000363589;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0094165;-0.00551866;-0.0039324;0.00143085;0.00301834;-0.0240295;0.151738;0.149244;0.160484;0.121876;0.122738;0.118761;0.472378;0.472376;0.472379;0.472396;0.472399;0.472391;1;1;1;1;1;1;
3;0.00592431;-0.00488498;-0.00289876;0.00378962;0.00466847;-0.016225;0.0886979;0.0870844;0.0938162;0.0719945;0.0720323;0.0692711;0.275878;0.275887;0.275888;0.275896;0.2759;0.275886;0;0.816628;1;0.787549;0.852796;0.126227;
4;0.00409458;-0.00348792;-0.00106301;0.00157879;0.00365606;-0.0101099;0.0517707;0.0545268;0.0566052;0.0486811;0.0589489;0.0404814;0.161113;0.161126;0.161127;0.16113;0.161133;0.16112;0;0.990322;1;0.634614;0.637191;0.357381;
5;0.0032674;-0.00508832;-0.000853042;0.000556216;0.00496531;-0.00678022;0.0299769;0.0695154;0.0592852;0.0582652;0.063342;0.0238966;0.0940889;0.0941043;0.0941043;0.0941051;0.0941083;0.0940942;0.00051043;1;1;0.675887;1;0.707525;
6;0.00178334;-0.00560214;0.000146778;-0.000782418;0.0122748;-0.00506711;0.0168471;0.0618972;0.0529013;0.046202;0.0578822;0.0146133;0.0549472;0.0549638;0.0549628;0.0549628;0.0549661;0.0549511;0;0.90683;1;0.652775;0.937072;0.508753;
7;0.00228478;-0.00551188;0.000414681;-0.00170009;0.00873285;-0.00420262;0.00853646;0.0655736;0.0507258;0.0488266;0.0611655;0.00983461;0.0320885;0.0321049;0.0321037;0.0321027;0.0321067;0.0320915;0.0468568;0.896711;1;0.638908;1;0.491342;
8;0.00102655;-0.00493463;0.00100817;-0.00182408;0.0176132;-0.00525061;0.00153675;0.0625906;0.0432496;0.0504961;0.0527911;0.00406332;0.0187396;0.0187555;0.0187538;0.0187526;0.0187567;0.0187417;0.222958;0.896503;1;0.634919;1;0.515818;
9;-0.000745816;-0.00342055;-0.00104382;-0.00246792;0.015537;-0.00366685;-0.00307383;0.0615016;0.0401466;0.050748;0.0506687;0.00466651;0.0109438;0.0144239;0.0147822;0.0109559;0.0161724;0.0109453;0.349111;0.863158;1;0.601249;1;0.484302;
10;-0.00480467;-0.0011027;-0.00532717;-0.000545833;0.00817835;-0.00124619;-0.00692412;0.0612398;0.038013;0.0513484;0.0491579;0.0078536;0.00639123;0.0136169;0.0133115;0.0102103;0.0157844;0.00639232;0.566063;0.82729;1;0.605942;1;0.482609;
11;-0.00645225;0.00300174;-0.00675739;0.00332755;0.00113033;0.00291828;-0.01091;0.0606904;0.0359397;0.051926;0.049917;0.0114524;0.00373265;0.0115414;0.0127071;0.00864219;0.0231556;0.00373336;0.632701;0.780784;1;0.579886;1;0.465236;
12;-0.012068;0.0100524;-0.0122464;0.0102433;-0.00763936;0.0100041;-0.0147214;0.0599104;0.0313399;0.053518;0.0476918;0.015038;0.00218016;0.00990862;0.0174759;0.0095745;0.0191903;0.00218062;0.723737;0.746879;1;0.565794;1;0.46187;
13;-0.0225058;0.0213283;-0.0226102;0.0214404;-0.0199189;0.0213004;-0.0172257;0.0587301;0.0297137;0.0530554;0.0482661;0.0176119;0.00127361;0.00918875;0.0178229;0.00776261;0.0247407;0.00127392;0.723008;0.732078;1;0.549384;1;0.462702;
14;-0.0386399;0.0379516;-0.038701;0.038018;-0.0371285;0.0379359;-0.0132972;0.0593076;0.0337444;0.0508031;0.0476759;0.018283;0.000744119;0.0104952;0.0142804;0.00732177;0.0180473;0.000744691;0.61118;0.636067;1;0.506834;1;0.510821;
15;-0.060647;0.0602445;-0.0606829;0.0602842;-0.0597639;0.0602357;-0.00890053;0.0564214;0.0396314;0.0404241;0.0483826;0.0118135;0.000434702;0.015998;0.00865186;0.0115462;0.0117243;0.000436279;0.38689;1;1;0.695734;0.877069;0.633908;
16;-0.0869342;0.0866984;-0.0869551;0.0867228;-0.0864179;0.0866934;0.0062364;0.0497592;0.0541727;0.0198804;0.049107;-0.000184641;0.000253654;0.0243141;0.00505538;0.0123341;0.00684935;0.00350989;0.00394378;1;1;0.937476;0.58791;0.918486;
