1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.014533;0.0168412;0.00486478;-0.0229097;0.0124943;0.00346367;0.0418754;-0.0206161;-0.0854915;0.0963681;-0.0809461;-0.0821857;0.472412;0.472388;0.472465;0.472381;0.472387;0.472454;0.716866;0.993415;0;0.946889;0;0;
3;0.0086082;0.00971328;0.00302793;-0.0151468;0.00644658;0.00497019;0.0569516;0.0282087;-0.0500122;0.103872;-0.0473584;-0.0479117;0.2759;0.275881;0.275921;0.275883;0.275873;0.275912;0.783519;0.480578;0;0.651283;0;0;
4;-0.0369534;0.00457706;-0.00498528;-0.00985151;0.0030331;0.0119542;0.0332904;0.0207057;-0.0291814;0.0675168;-0.0276317;-0.0280086;0.161128;0.161118;0.161137;0.161125;0.161108;0.161131;1;0.317412;0;0.759614;0;0;
5;-0.0213329;0.00273322;0.0110678;-0.00592143;1.91605e-05;0.00873379;0.0330298;0.0198285;-0.0167875;0.0675082;-0.0158241;-0.0166139;0.0940984;0.0940938;0.0941028;0.0941036;0.0940857;0.0940987;0.692966;0.329592;0;0.804932;0.736374;0;
6;-0.0121429;0.00127959;0.00678035;-0.00414579;-0.00220402;0.00731561;0.0314239;0.0250661;-0.00914723;0.0661222;-0.00858287;-0.010389;0.054956;0.0549552;0.0549552;0.0549637;0.0549462;0.0549526;0.651646;0.626456;0;0.93766;0.363834;0;
7;-0.00673725;0.000392072;0.00431513;-0.00262798;-0.0037737;0.00791928;0.0237567;0.0236239;-0.00454369;0.0657596;-0.00398618;-0.0122801;0.0320949;0.0320984;0.0320933;0.0321063;0.0320881;0.0320916;0.640241;0.445201;0;0.908342;0.292373;0;
8;-0.00451147;0.000430342;0.00285241;-0.00133617;-0.004471;0.00748275;0.0244092;0.0263194;-0.0026921;0.0647833;-0.00100958;-0.0143744;0.0187433;0.0187508;0.0187421;0.0229876;0.018739;0.018741;0.642388;0.501291;0;0.883917;0.297543;0;
9;-0.00607147;0.000236306;0.00181982;-0.0038517;-0.00368768;0.00544689;0.0257283;0.0246854;9.27702e-05;0.0600582;-0.000184805;-0.0170154;0.0109457;0.0172848;0.0109451;0.0239782;0.0109432;0.0109442;0.632898;0.545127;0;0.764757;0.203764;0;
10;-0.00637382;0.00142015;0.000807182;-0.0124075;-0.000362986;0.00139064;0.0281045;0.0226242;0.00429501;0.0592801;0.00432444;-0.020723;0.00639165;0.0215563;0.00639168;0.0237937;0.00639042;0.00639104;0.625945;0.742819;0;0.673416;0.180349;0;
11;-0.00880241;0.0018711;-0.000570146;-0.0277933;0.0070803;-0.00647979;0.0304178;0.0233856;0.00897301;0.0562726;0.00824922;-0.0248695;0.00373203;0.0202505;0.00373252;0.0236153;0.00373161;0.003732;0.618996;0.674888;0;0.617293;0.0601478;0;
12;-0.0113712;0.00346409;-0.00270413;-0.0328319;0.0207347;-0.0203836;0.0317368;0.02165;0.0119324;0.0536325;0.0109436;-0.0290858;0.00217853;0.0236106;0.00217959;0.0245603;0.00217887;0.00217915;0.617009;0.561949;0;0.617776;0;0;
13;-0.0170954;0.0064396;-0.00599558;-0.050091;0.0430254;-0.0428199;0.0324866;0.0210126;0.013433;0.0514903;0.0116725;-0.0299756;0.00127116;0.0253437;0.00127269;0.025292;0.00127208;0.00127229;0.624214;0.566476;0;0.73352;0;0;
14;-0.0236749;0.0110454;-0.0107859;-0.0802469;0.0761196;-0.0759995;0.0325634;0.0233043;0.00881526;0.0530721;0.011158;-0.0251805;0.000742124;0.0204436;0.000743056;0.0220198;0.000742765;0.000742683;0.620003;0.54741;0;0.673051;0.202908;0;
15;-0.0324347;0.017331;-0.0171792;-0.123028;0.120616;-0.120546;0.0275066;0.0252869;-0.0106187;0.0531644;0.00849705;-0.0158417;0.00043511;0.013214;0.000433766;0.0192069;0.000434658;0.000433385;0.64854;0.490679;0;0.509002;0.478939;0;
16;-0.0413385;0.0248403;-0.0247514;-0.174881;0.173471;-0.173432;0.0192468;0.0314289;-0.0176379;0.055424;0.00338435;0.00218264;0.00773359;0.00771823;0.000253186;0.01122;0.00412443;0.000252745;0.73956;0.34606;0;0.549454;0.758707;0;
17;-0.0498594;0.0323541;-0.0323022;-0.227062;0.226236;-0.226215;-0.021057;0.0512313;-0.0431787;0.0652457;0.00266823;0.0341517;0.0214255;0.00450713;0.00422564;0.00655298;0.0254191;0.000147252;0.817899;0;0.27927;0.366901;1;0;
18;-0.0600634;0.0379631;-0.0379331;-0.266083;0.265598;-0.265588;-0.0738572;0.0914839;-0.0827166;0.099668;-0.0595167;0.0815093;0.015796;0.00263182;0.0276457;0.00382642;0.034835;8.56289e-05;0.679081;0;1;0;1;0;
19;-0.0524372;0.0392918;-0.0407287;-0.276905;0.27662;-0.276616;-0.130913;0.14121;-0.136081;0.145989;-0.122527;0.135384;0.0147131;-0.00631294;0.0211378;0.00223411;0.0249449;4.95203e-05;0.955508;0.0527025;0.838445;0;1;0;
20;-0.042849;0.0145513;-0.0416512;-0.247297;0.24713;-0.247129;-0.178573;0.184589;-0.181588;0.187381;-0.168018;0.181188;0.0179734;-0.0381105;0.0267275;0.00130413;0.0145732;2.8339e-05;0.596078;0.93492;0.888763;0;0.863988;0;
21;-0.0359822;0.0207193;-0.0365471;-0.132208;0.132104;-0.132102;0.00203075;0.00149136;0.000280858;0.00313578;0.00819685;-0.000567174;0.00702774;-0.0224132;0.0156103;0.106214;0.00851083;0.00238669;0;0.53663;0;1;0;0;
22;-0.0118771;0.00296449;-0.0122112;-0.013266;0.0131995;-0.0131961;-0.103821;0.105887;-0.104852;0.106852;-0.10022;0.104725;0.0600849;-0.00805389;0.0555095;0.0620372;0.0461452;0.00139347;0.962059;0;1;0.228694;1;0;
23;0.0757148;-0.0809186;0.0755193;-0.0904074;0.0903593;-0.0903575;0.0388337;-0.0376055;0.0382287;-0.0370477;0.0409277;-0.0383049;0.0457487;0.105191;0.0324186;0.0654911;0.0269507;0.000813627;0.393255;0.888878;0;1;0;0;
24;0.0780521;-0.095064;0.069344;0.181678;-0.18172;0.18172;-0.0660117;0.0667376;-0.0663724;0.0670637;-0.0647997;0.0663336;0.0536075;0.0614307;0.0205859;0.0382567;0.0157403;-0.00547845;0.912479;0;0.697433;0.902771;0;0;
25;0.174855;-0.184786;0.169769;-0.0231783;0.0231377;-0.0231452;0.0346954;-0.0313375;0.0344847;-0.0340881;0.0354;-0.0345069;0.0313065;0.0868249;0.0219069;0.0514911;0.0091928;-0.00319969;0.355699;0.668969;0;1;0;0;
26;0.139599;-0.145398;0.136626;0.24882;-0.248859;0.248854;-0.0340667;0.0360327;-0.0341901;0.0344449;-0.0336674;0.0341851;0.0319308;0.0507059;0.041024;0.030078;0.00536868;-0.00186923;0.727116;0;0.984329;0.965828;0;0;
27;0.120215;-0.122054;0.11693;0.405289;-0.405318;0.405318;-0.015503;0.0515044;-0.0504299;0.160038;-0.0501269;0.0504265;0.031806;0.0296103;0.0239583;0.0324881;0.00313483;-0.00109178;0.549611;0.41105;0.170835;0.943285;0;0;
28;0.106543;-0.107617;0.104624;0.49104;-0.491061;0.491064;0.081306;0.0281564;-0.0275309;0.0915498;-0.0273545;0.0275262;0.0515244;0.0172904;0.0139914;0.0189785;0.00183042;-0.000637878;0.861672;0.31575;0;0.697863;0;0;
29;0.0971102;-0.0977368;0.108539;0.530984;-0.531004;0.531007;0.127635;-0.0278318;0.0281985;0.00919343;0.0283057;-0.0282078;0.0300937;0.0265957;-0.050882;0.0110881;0.00106848;-0.000372942;0.700314;0.422191;1;0.762163;0;0;
30;0.0889443;-0.0893102;0.0956208;0.508073;-0.535729;0.53573;0.159609;-0.101314;0.101535;-0.0796888;0.101602;-0.101547;0.0175742;0.0522008;-0.0332368;0.0382705;0.000623593;-0.00021818;0;0.994883;0.547191;0.66323;0;0;
31;0.149601;-0.153726;0.154943;0.199076;-0.216664;0.217727;-0.0131468;0.0471848;-0.0470616;0.0598362;-0.0470202;0.0384419;0.0538645;0.0304872;-0.0194108;0.0223555;0.0126314;-0.00375821;0.0795585;0;0;0.694214;0;0;
32;0.109654;-0.109095;0.110725;0.272255;-0.280603;0.28159;0.104383;-0.081508;0.0845702;-0.077109;0.0845906;-0.0896152;0.0311708;0.117619;-0.0113366;0.0417663;0.00737697;-0.00219465;0.227851;1;0;0.623814;0;0;
33;0.0795155;-0.0791895;0.0801356;0.267343;-0.272214;0.272797;0.173258;-0.159895;0.161687;-0.157323;0.1617;-0.164637;0.0182039;0.0686967;-0.00662105;0.0243966;0.00430765;-0.00128188;0;0.373002;0;0.574493;0;0;
34;0.0696725;-0.069482;0.0700343;0.132894;-0.135739;0.136079;-0.0095382;0.0173366;-0.0162953;0.0188494;-0.016288;0.0145674;-0.0211566;0.01575;-0.00386689;0.0142502;0.00867494;-0.00680403;0.99792;0.618629;0;0.765092;0;0;
35;0.035251;-0.0351412;0.0354621;0.0395471;-0.0412076;0.0414073;0.10216;-0.0919822;0.0982153;-0.0967149;0.0982163;-0.0992281;-0.0306649;0.102737;-0.00225874;0.039261;0.00113924;-0.00397353;0.184279;0.568824;0;0.711471;0;0;
36;0.000450351;-0.000387504;0.000573316;-0.117863;0.116897;-0.116776;0.161973;-0.154617;0.159669;-0.158783;0.15967;-0.160263;-0.0179089;0.0600089;-0.00131947;0.0316328;0.000664926;-0.00232067;0;0.566488;0;0.698958;0;0;
37;-0.110969;0.111005;-0.110897;0.0423969;-0.0429595;0.0430325;0.00206026;0.00228024;0.000752087;-0.000429448;0.000823842;-0.00111273;-0.0104592;0.0181894;-0.000770627;0.0184764;0.00926776;-0.00135584;0;0.555101;0;0.726029;0;0;
38;-0.192616;0.192639;-0.192574;0.152568;-0.152899;0.152941;-0.0767671;0.0792784;-0.0775651;0.0778839;-0.0775662;0.0773595;0.0475384;-0.0162015;-0.000450164;0.0171167;0.00541218;-0.000792023;0.697476;0.459755;0;0.59296;0;0;
39;-0.14998;0.149994;-0.149955;-0.173324;0.17312;-0.173107;0.0151195;-0.0136543;0.0146538;-0.014479;0.0146775;-0.0147599;0.0277603;-0.00946361;-0.000262969;0.0238364;0.00316053;-0.000463006;0.543536;0.125778;0;0.705413;0;0;
40;-0.124882;0.124888;-0.124866;-0.362269;0.362147;-0.362142;0.0586837;-0.0297272;0.0462827;-0.00167191;0.0462954;-0.0463459;0.0162124;0.0438061;-0.000153811;0.0345699;0.00184556;-0.00027059;0.472;0.486431;0;0.587159;0;0;
41;-0.109542;0.109543;-0.109531;-0.467826;0.467749;-0.467761;0.0714096;0.0307196;0.0350816;0.0316715;0.0247529;-0.0351214;0.0272416;0.0255867;-8.99629e-05;-0.0250001;-0.0522558;-0.000158399;0.662877;0.477391;0;0.669124;0.602311;0;
42;-0.0993525;0.0993533;-0.0993454;-0.480784;0.495644;-0.520832;0.00978214;0.0498706;-0.0114442;0.00631196;-0.0174759;0.0114199;0.0288512;0.0149425;-5.28041e-05;-0.0397358;-0.030528;-9.2852e-05;0.742111;0;0;0.637282;0.674261;0;
43;-0.0911472;0.0911471;-0.0911422;-0.492455;0.492947;-0.536039;-0.0695783;0.104421;-0.0819826;0.0174794;-0.0470048;0.0819663;0.0168518;0.00872608;0.00579626;-0.0695399;-0.0158419;-5.46398e-05;0.785292;0;0.182954;0.530281;0.493754;0;
44;-0.0824803;0.0824791;-0.0824763;-0.478213;0.472283;-0.517793;-0.143225;0.163576;-0.150462;0.1128;-0.130029;0.150463;0.0100524;0.00509561;0.0312505;-0.0406134;0.0344907;-3.22891e-05;0.528911;0;1;0;1;0;
45;-0.131946;0.131941;-0.131941;-0.195511;0.192072;-0.218627;0.0276802;-0.0158024;0.0234583;-0.0454462;0.0353953;-0.0234637;-0.0581605;-0.0173199;0.0182517;0.055547;0.0201444;0.00692648;0.814738;0;0;1;0;0;
46;-0.0945642;0.094561;-0.0945599;-0.23672;0.234709;-0.250221;-0.0962962;0.103251;-0.0987812;0.0859398;-0.0917989;0.0987816;0.0790513;-0.0101162;0.0106593;0.0324389;0.0568123;0.00379129;1;0;0;0;1;0;
47;-0.0645732;0.0645728;-0.064571;-0.203686;0.202509;-0.211571;-0.16751;0.171582;-0.168973;0.161471;-0.164885;0.16897;0.0461759;-0.00590815;0.00622508;0.0189445;0.0331832;0.00221364;0.79561;0;0;0;0.86202;0;
48;-0.0315925;0.0315901;-0.0315895;-0.125074;0.124386;-0.129677;0.0108937;-0.00852487;0.0100449;-0.0144198;0.0124401;-0.0100495;-0.0770397;-0.0254674;0.00363579;0.0481569;0.0193796;0.00129245;1;0;0;0.656674;0;0;
49;-0.00238425;0.00238246;-0.00238097;0.0394215;-0.0398241;0.0367332;-0.0977728;0.0991705;-0.0982858;0.0957266;-0.0968681;0.0982787;0.083234;-0.014874;0.00212343;0.0281246;0.0369015;-0.00344905;1;0;0;0;1;0;
50;0.0278808;-0.0278812;0.0278827;0.227917;-0.228166;0.226349;-0.152856;0.153682;-0.150579;0.151674;-0.150096;0.153161;0.0486184;-0.00868675;0.0286965;0.0184144;0.0215561;-0.00201445;1;0;0.933836;0.290055;0.932902;0;
51;0.141449;-0.14145;0.141451;0.00794208;-0.00808826;0.00703011;-0.00691078;0.00738763;-0.00557942;0.00624169;-0.00530684;0.00709912;-0.091508;-0.00507321;0.0167591;0.015611;0.0125896;-0.00117674;1;0;0;0.56989;0;0;
52;0.120008;-0.12001;0.120011;0.266442;-0.266521;0.265921;-0.0640807;0.0695544;-0.0684962;0.0688864;-0.0683359;0.0693765;-0.049104;-0.00296336;0.00978709;0.026453;0.00735309;-0.000687511;1;0;0;0.845457;0;0;
