1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0433789;0.0101174;0.113265;0.0155111;-0.0201439;0.0105508;-0.0991337;-0.04861;0.138624;0.0706904;-0.0626267;0.171474;0.472538;0.472431;0.472417;0.47236;0.472424;0.472441;0;0;1;0;0;0.85362;
3;0.0257545;-0.00686299;0.0887643;0.0106635;-0.00974672;0.0237472;-0.0578112;-0.0284732;0.0892594;0.0749149;-0.0255883;0.100056;0.275966;0.275903;0.275924;0.275874;0.275907;0.27594;0;0;1;0.509999;0.896821;0.558933;
4;0.0156741;-0.0119431;0.0603703;0.0198417;-0.00505747;0.0132332;-0.0337894;-0.0166024;0.109328;0.0997253;-0.0126902;0.0584582;0.161162;0.161125;0.161149;0.16112;0.161128;0.16115;0;0;1;0.600571;0.14549;0;
5;0.0100292;-0.00785153;0.0361366;0.0192992;-0.00207773;0.00685168;-0.0199895;-0.00944171;0.113895;0.113037;-0.0103877;0.034394;0.0941171;0.0940959;0.0941212;0.0941063;0.0940975;0.0941112;0;0;1;0.75981;0;0.217003;
6;0.006964;-0.00569313;0.0264389;0.0234961;-0.000106455;0.00289378;-0.0136881;-0.0104252;0.106841;0.113648;-0.0163063;0.0207443;0.0549641;0.0549512;0.054977;0.0549708;0.0549521;0.0549617;0;0;1;0.776201;0.174888;0.501416;
7;0.00463808;-0.00533867;0.0267944;0.0218755;0.000455991;0.000446346;-0.0115664;-0.00478884;0.107209;0.120288;-0.0120384;0.0134148;0.0320985;0.0320909;0.0326688;0.0546031;0.0320913;0.0320977;0;0;1;0.959809;0;0.454528;
8;-0.00178679;-0.00490881;0.0269398;0.0217027;0.000205757;-0.00108071;-0.0135842;-0.0025794;0.108429;0.125827;-0.014696;0.00938552;0.0187451;0.0187407;0.0330126;0.0602832;0.0187408;0.0187453;0;0;1;0.940371;0;0.466139;
9;-0.00140501;-0.00355137;0.0249383;0.021281;-0.00109034;-0.00317177;-0.0157825;4.91072e-05;0.100562;0.129036;-0.0171455;0.00622206;0.0109469;0.0109442;0.035105;0.0567658;0.0109442;0.0109478;0;0;1;1;0;0.478807;
10;-0.00601393;-0.00117916;0.0217277;0.0248109;-0.00591294;-0.000957363;-0.0206129;0.00490118;0.0955241;0.1367;-0.0214479;0.00460224;0.00639273;0.00639118;0.0369906;0.0524571;0.00639101;0.00639354;0;0;1;0.921552;0;0.433339;
11;-0.0137047;0.00295698;0.0140897;0.0310365;-0.0132593;0.00308658;-0.0247649;0.00875038;0.0927864;0.14109;-0.0255317;0.0066181;0.00373316;0.00373222;0.0318354;0.0542141;0.0037321;0.00373343;0;0;1;0.718758;0.0234432;0.21971;
12;-0.0163037;0.0100262;0.000431811;0.0429646;-0.0160436;0.010102;-0.0273233;0.012389;0.0883688;0.147012;-0.0293304;0.0103802;0.00217999;0.00217938;0.0303125;0.0542429;0.00217932;0.00217997;0;0;1;0.944975;0.153908;0;
13;-0.0249798;0.0213129;-0.0152022;0.0635912;-0.0248278;0.0213572;-0.0289701;0.011525;0.0862776;0.146036;-0.0296668;0.0119293;0.00127294;0.00127253;0.0343796;0.0591671;0.0012725;0.00127274;0;0;1;0.936409;0.106387;0;
14;-0.040085;0.0379427;-0.0343708;0.088939;-0.0399963;0.0379687;-0.0244497;0.0084849;0.0907582;0.143183;-0.0250656;0.00808745;0.000743245;0.000742932;0.0328003;0.053416;0.000742856;0.000742935;0;0;1;0.942884;0;0;
15;-0.0614915;0.0602395;-0.0581502;0.121582;-0.0614397;0.0602548;-0.0154148;-0.0126475;0.106444;0.124008;-0.0157745;-0.00624807;0.000433886;0.00043366;0.0341892;0.0573298;0.000433529;0.00043382;0;0;1;0.927946;0;0.0953583;
16;-0.0874278;0.0866957;-0.0854724;0.152558;-0.0873976;0.0867048;0.00243194;-0.0199789;0.137039;0.0941582;0.00222188;-0.0150856;0.000253211;0.000253087;0.0367597;0.0479326;0.000252888;0.000253051;0;0;1;0.914918;0;0;
17;-0.113524;0.113095;-0.112378;0.173378;-0.113506;0.113101;0.0342974;-0.0445471;0.198232;0.0346631;0.0341744;-0.0416898;0.000147708;0.000147713;0.0416048;0.042942;0.000147317;0.000147452;0;0.0872528;1;0.941792;0;0;
18;-0.133038;0.132787;-0.132365;0.176747;-0.133028;0.13279;0.0815947;-0.0875798;0.246332;-0.0413065;0.0815225;-0.0859128;8.60862e-05;8.70051e-05;0.0360286;0.0334093;8.5575e-05;0.00130341;0;0.59109;1;0.947581;0;0.433439;
19;-0.138451;0.144899;-0.127864;0.163978;-0.138445;0.138305;0.135435;-0.138926;0.275549;-0.111897;0.135392;-0.137951;5.00635e-05;5.1247e-05;0.0210469;0.0195174;4.94582e-05;0.0180391;0;0.822885;1;0.838978;0;0.850261;
20;-0.123648;0.127416;-0.117463;0.138557;-0.123645;0.123562;0.181218;-0.183253;0.2859;-0.167464;0.181193;-0.182682;2.89976e-05;2.91569e-05;0.012296;0.0114025;2.83294e-05;0.0150786;0;1;0.638452;0.75239;0;0.778227;
21;-0.0844333;0.0866351;-0.0808201;0.0931425;-0.0844319;0.0843823;0.212152;-0.213337;0.277572;-0.202292;0.212138;-0.213006;1.65901e-05;-0.00135541;0.00718365;0.00792796;1.60099e-05;0.00880843;0;0.764267;0.673459;0.982979;0;0.566624;
22;-0.0173333;0.0186213;-0.0152231;0.0224216;-0.0173327;0.0173023;0.228915;-0.229605;0.267121;-0.207851;0.228907;-0.229415;9.33716e-06;-0.00850678;0.00419565;0.00466197;8.75782e-06;0.00514476;0;0.967487;0.403741;1;0;0.408575;
23;0.0725285;-0.0717733;0.0737608;-0.0695556;0.0725283;-0.0725474;0.229865;-0.219803;0.25546;-0.207369;0.231677;-0.214798;5.01062e-06;-0.0160464;0.00244988;-0.000338744;4.58573e-06;0.0115451;0;1;0;1;0;0.611268;
24;0.159608;-0.159164;0.160328;-0.157875;0.159609;-0.159619;0.189543;-0.171898;0.237888;-0.151115;0.180479;-0.177268;2.64372e-06;-0.0135475;0.00143025;-0.0552075;-0.00121771;0.0238158;0;1;0;0.639169;0;0.732742;
25;0.222483;-0.222221;0.222904;-0.221473;0.222484;-0.222488;0.181885;-0.119419;0.212171;-0.136194;0.156933;-0.117603;1.26353e-06;-0.020012;0.000834892;-0.0322392;-0.000711796;0.0301923;0;1;0;0.648728;0;1;
26;0.261123;-0.260965;0.261368;-0.260536;0.261124;-0.261124;0.160555;-0.058027;0.178242;-0.0941951;0.145983;-0.0780572;2.76994e-07;-0.0116884;0.000487182;-0.018828;-0.000416241;0.029568;0;1;0;0.664355;0;1;
