1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0115956;-0.00899273;-0.00682607;0.0400855;0.0247777;0.0440834;0.152319;0.0922921;0.0911126;0.0199655;0.0226572;0.428801;0.472442;0.472366;0.472355;0.472385;0.472315;0.472462;1;1;1;0.861477;0;1;
3;0.124806;0.0764914;0.0275507;0.0255619;0.00626018;-0.0688558;0.149246;0.111834;0.0918226;0.0245117;0.023786;0.272565;0.275944;0.275884;0.275872;0.275879;0.275836;0.275995;0.956094;0;0;0;0;1;
4;0.122224;0.0374801;0.0162705;0.0161989;0.0119944;-0.222778;0.218546;0.077465;0.0536496;0.0142868;0.0139171;0.20102;0.186875;0.161122;0.161112;0.161112;0.161086;0.161223;0.230677;0.576598;0;0;0;1;
5;0.102736;0.0145095;0.00975292;0.0317819;0.00525285;-0.152849;0.210413;0.0526164;0.0315852;0.0570703;-0.0325888;0.266824;0.159072;0.0940991;0.0940883;0.0940918;0.0940779;0.235811;0.861089;0.430484;0;0.427019;0;1;
6;0.111361;0.0209431;0.00601242;0.0253917;0.000853053;-0.148066;0.203154;0.0695665;0.0191021;0.0355546;-0.0183751;0.266188;0.158513;0.0657534;0.0549468;0.0549522;0.0549406;0.236647;0.875077;0.344964;0;0.472526;0;1;
7;0.110824;0.018555;0.0038666;0.0173153;-0.0019881;-0.148529;0.197854;0.0710217;0.0124549;0.0194625;-0.00943167;0.267428;0.15236;0.0573559;0.0320884;0.0320919;0.0320845;0.240518;0.762531;0.423264;0;0.268446;0;1;
8;0.108462;0.0175592;0.00363028;0.012415;-0.00334389;-0.152638;0.202334;0.0723085;-0.0084002;0.00912028;-0.00326226;0.256159;0.160665;0.0709971;0.0187392;0.0187428;0.0187369;0.230568;0.767141;0.385572;0;0.323193;0;1;
9;0.112135;0.0206652;0.00227414;0.00832709;0.00029204;-0.150773;0.197806;0.069447;-0.00137327;0.00179328;-0.00187128;0.258604;0.143985;0.0581976;0.0109434;0.0109464;0.0109419;0.241099;0.748332;0.444064;0;0.318332;0;1;
10;0.109677;0.0200763;0.00107251;0.00307211;0.0019613;-0.151568;0.206496;0.0728181;0.00353546;-0.00315703;0.00286976;0.246724;0.150581;0.0693651;0.00639065;0.00639351;0.00638968;0.233768;0.759858;0.454108;0;0.352355;0;1;
11;0.106063;0.0160918;-0.000415099;-0.00549899;0.00843782;-0.158244;0.208007;0.0709243;0.00771489;-0.00131375;0.00628074;0.244251;0.144637;0.0714933;0.00373189;0.00453088;0.00373121;0.231366;0.81509;0.422946;0;0.355552;0;1;
12;0.106013;0.0138495;-0.00261352;-0.0198112;0.0215275;-0.177625;0.200691;0.0622266;0.01219;-0.0091162;0.0111598;0.240618;0.128478;0.073429;0.00217917;0.00540396;0.0021787;0.230757;0.896282;0.361673;0;0.346814;0;1;
13;0.10089;0.00696549;-0.00594263;-0.0424852;0.0434885;-0.19806;0.198232;0.0603546;0.01301;-0.0141539;0.0124017;0.238765;0.118662;0.0757603;0.00127242;0.00315608;0.00127199;0.222611;0.972782;0.280007;0;0.307633;0;1;
14;0.0920008;-0.00183519;-0.0107549;-0.0758041;0.0763905;-0.22946;0.195431;0.05872;0.00586688;-0.015832;0.00669653;0.231944;0.123228;0.0786529;0.000742876;0.00184352;0.000742529;0.203335;1;0.133681;0;0.308061;0;1;
15;0.0706148;-0.00100704;-0.0171612;-0.120432;0.120775;-0.283178;0.189191;0.0465724;-0.00947422;-0.010381;-0.0143934;0.218175;0.135931;0.0524522;0.000433618;0.00107672;0.000433287;0.185605;1;0;0;0.265508;0;1;
16;0.0582866;0.012203;-0.0247406;-0.173367;0.173566;-0.324687;0.170754;0.0428256;-0.0169697;0.00537321;-0.0225263;0.231969;0.145418;0.0306326;0.000252982;-0.00423269;0.000252878;0.158952;1;0;0;0.296393;0;1;
17;0.0405784;0.0249744;-0.0322955;-0.226175;0.226294;-0.351796;0.123422;0.0578869;-0.04279;0.0360167;-0.0460344;0.273186;0.148102;0.017889;0.000147548;0.00421216;0.000147681;0.157958;1;0;0;0.194722;0.170352;1;
18;0.0522168;0.0336539;-0.0379286;-0.265565;0.247534;-0.338928;0.098935;0.0953709;-0.0865566;0.0825985;-0.0808451;0.307723;0.176591;0.0104468;8.60861e-05;0.00245942;0.0523412;0.111798;1;0;0;0;0.558952;1;
19;0.0364124;0.0370132;-0.0353495;-0.276602;0.20805;-0.328383;0.0419436;0.143479;-0.138334;0.136021;-0.0798023;0.37704;0.179875;0.00610044;-0.00176545;0.00143595;0.100706;0.126697;1;0;0.379077;0;0.430733;1;
20;0.0497441;0.0338421;-0.0210228;-0.247121;0.203241;-0.314866;0.000822503;0.185915;-0.182907;0.18156;-0.0762082;0.400313;0.181643;0.00356226;0.0218701;0.000838082;0.142075;0.137717;1;0;0.70391;0;0.36627;1;
21;0.0544771;0.0232561;-0.021879;-0.168763;0.175577;-0.314916;-0.0360237;0.214896;-0.205416;0.212352;-0.0599137;0.424592;0.173322;0.00207991;0.0177018;0.000488889;0.160984;0.156183;0.933975;0;0.945774;0;0.469993;1;
22;0.0714542;0.00444539;-0.00380625;-0.0346066;0.129507;-0.304549;-0.0559499;0.230517;-0.21441;0.229032;-0.0609212;0.423632;0.151235;0.00121408;-0.000115538;0.000285014;0.1713;0.188359;0.944099;0;1;0;0;1;
23;0.0847514;-0.0210185;0.0230302;0.145089;0.104653;-0.241118;-0.0463347;0.226989;-0.209369;0.225036;-0.0657873;0.423572;0.172225;0.000708588;-0.0357734;0.000165903;0.142721;0.195591;0.637071;0;1;0;0.280208;1;
24;0.125696;-0.0457751;0.0976363;0.319234;-0.0771337;-0.151637;0.00762169;0.193893;-0.195557;0.198032;-0.110019;0.383151;0.20807;0.000413296;-0.0375566;9.64238e-05;0.0924326;0.186635;0.329408;0;1;0;0.381533;1;
25;0.0986568;-0.0636676;0.200882;0.444978;-0.23339;0.0931017;0.0927477;0.172074;-0.112884;0.138403;-0.216589;0.312239;0.280894;0.000241223;-0.0407176;-0.0199572;0.0495108;0.161144;0.939867;0;1;0;0.725715;1;
26;0.045797;-0.0746655;0.171905;0.522251;-0.379055;0.14592;0.159498;0.154825;-0.060361;0.116538;-0.21009;0.288025;0.225198;0.000139923;-0.0231917;-0.0116554;0.0311744;0.106543;0.553203;0;1;0;1;1;
27;0.0436666;-0.080745;0.171952;0.564983;-0.386599;0.130735;0.150969;0.120879;-0.0884408;0.0985196;-0.157543;0.299382;0.171532;8.14586e-05;-0.0285713;-0.00680701;0.0125179;0.123654;0.847999;0;0.836871;0;0.748905;1;
28;0.0527358;-0.063188;0.150164;0.580227;-0.386567;0.14511;0.186367;0.0745863;-0.0497282;0.0556149;-0.13821;0.245483;0.157871;0.0402164;-0.0202376;0.00807873;-0.0466246;0.161073;0.894653;0.797506;0;0.400506;0.549657;1;
29;0.122266;0.0444304;0.122585;0.648992;-0.460881;0.205695;0.248234;0.0805845;0.0152402;-0.00484527;-0.0364392;0.121072;0.176329;0.124576;-0.0118186;0.0952467;-0.0406688;0.198464;0.580809;0.7648;0;0.309973;0;1;
30;0.169998;-0.0868581;0.184401;0.266227;-0.156381;0.00780047;0.0599042;0.13213;-0.0761739;0.0822359;-0.106349;0.195224;0.1083;0.072752;-0.0069022;0.0556266;-0.0237524;0.115895;1;0;0;0;0;1;
