1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0511997;-0.13738;0.0824399;0.055914;-0.0526234;0.0115014;0.218325;0.298963;0.265871;0.335953;0.0946604;0.234864;0.472457;0.472548;0.47256;0.472468;0.472318;0.4725;0.758802;0.510151;1;1;0.797773;1;
3;0.0310456;-0.0858875;0.0559395;0.0543281;-0.0303059;0.0273717;0.127589;0.174516;0.155344;0.212038;0.0553621;0.137074;0.275939;0.276;0.276008;0.275973;0.275845;0.275964;0;0;1;0;0;0;
4;0.0263237;-0.050794;0.0333054;0.0310938;-0.0170638;0.0156807;0.13763;0.102141;0.0907027;0.123861;0.116436;0.109489;0.161162;0.16119;0.161199;0.161182;0.161108;0.161179;1;0.465758;0.503031;0.351043;1;0.94224;
5;0.0162487;-0.0305402;0.020326;0.0172829;-0.00830451;0.00828194;0.0801218;0.0599048;0.0527222;0.0725879;0.0677435;0.0642055;0.094122;0.0941356;0.0941456;0.0941299;0.0940893;0.0941351;0.397738;0.172334;1;0;0.529032;1;
6;0.0105973;-0.0189428;0.0129776;0.00898565;-0.00374222;0.00664854;0.0636055;0.0356426;0.0301364;0.0430488;0.0393737;0.0421926;0.0549767;0.0549755;0.0549837;0.0549719;0.0549521;0.0549794;1;0.404951;1;0.13394;0.708707;1;
7;0.00743268;-0.0123056;0.00882235;0.00400416;-0.000942315;0.00263925;0.0444337;0.0245446;0.0279403;0.0264441;0.0321517;0.038449;0.0321145;0.0321069;0.0321128;0.0321055;0.0320954;0.0321112;0.902499;0.540262;1;0.447866;0.692644;0.969468;
8;0.00730672;-0.00831991;0.00628588;0.00120476;0.000583222;0.000407645;0.0248213;0.0291517;0.0291486;0.0284607;0.0303297;0.0357089;0.0187593;0.0187521;0.0187565;0.0187518;0.018747;0.0187557;1;0.577114;0.953584;0.482221;0.697638;0.911231;
9;0.00480553;-0.00539716;0.00420932;0.000165214;0.000878997;-0.000300357;0.0218107;0.0289335;0.0251513;0.0327306;0.0305721;0.0358606;0.0109579;0.0109531;0.0109567;0.0109533;0.0109517;0.0109558;1;0.73646;0.992816;0.555743;0.961619;0.874429;
10;0.00191118;-0.00225663;0.00156298;0.000991753;-0.000381973;0.000719863;0.0202742;0.0287754;0.0235;0.0347818;0.0303221;0.0378434;0.00640211;0.00639811;0.00640178;0.00639877;0.00656119;0.00640059;0.803159;0.532277;1;0.394748;0.776898;0.663883;
