1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;3.89674e-05;0.00226113;0.00154703;0.00769221;0.00255089;0.00164752;0.176855;0.175753;0.176402;0.163928;0.157503;0.15784;0.472453;0.472458;0.472461;0.472475;0.47246;0.472464;1;1;1;1;1;1;
3;0.000447799;0.00117301;0.00193039;0.012399;0.00269991;0.000915106;0.103374;0.102561;0.103108;0.095654;0.0921484;0.0921001;0.275931;0.275933;0.275934;0.275942;0.275934;0.275936;0.93166;0.470975;0.72482;0.449724;0.552376;0.804947;
4;0.00089629;5.03965e-05;0.00176215;0.00660613;0.00221153;-0.000100478;0.0603489;0.0599281;0.0601929;0.0558929;0.0537931;0.0538195;0.161149;0.161151;0.161151;0.161155;0.161151;0.161152;0.737079;0.668746;0.818837;0.460489;0.434463;0.897576;
5;0.00139956;-0.000846769;0.00190523;0.00298179;0.00196054;-0.000934814;0.0349931;0.0352587;0.0349019;0.0329009;0.0312678;0.0326106;0.094114;0.0941152;0.0941148;0.094117;0.0941151;0.0941164;0.746337;0.767883;0.844437;0.496502;0.572024;0.640594;
6;0.00192476;-0.00160187;0.00222006;0.000633971;0.00225235;-0.00165335;0.0279001;0.0333154;0.0333604;0.0317647;0.0322076;0.0362596;0.0549648;0.0549658;0.0549657;0.0549665;0.0549658;0.0549666;0.738639;0.802424;0.889656;0.621432;0.672864;0.905091;
7;0.00236737;-0.00217875;0.00253981;-0.000873039;0.00255866;-0.00220887;0.0268779;0.0313455;0.0288444;0.028463;0.0317471;0.0320581;0.0321019;0.0321024;0.0321028;0.0321027;0.0321028;0.0321031;0.748003;0.81855;0.670247;0.608916;0.688348;1;
8;0.00251614;-0.00240593;0.00261683;-0.00164341;0.00262784;-0.00242357;0.0230175;0.0318039;0.0262614;0.0284029;0.0294397;0.0332818;0.01875;0.01875;0.0187509;0.01875;0.0187513;0.0187507;0.763887;0.810486;0.83907;0.488661;0.715565;1;
9;0.00200782;-0.00194345;0.00206661;-0.00148285;0.00207302;-0.00195376;0.0216079;0.0297176;0.0254686;0.0312971;0.0300129;0.0367486;0.0109527;0.010952;0.0109535;0.010952;0.010954;0.0109529;0.796867;0.77258;1;0.428217;0.858768;0.941155;
10;0.00027731;-0.000239697;0.000311629;2.93859e-05;0.000315379;-0.000245731;0.0203426;0.0300721;0.0235611;0.0336797;0.0302941;0.0385491;0.00639918;0.00639766;0.00639986;0.00639787;0.00640067;0.00639877;0.81608;0.691152;0.977295;0.348551;0.852461;0.777148;
