1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0449084;-0.00189971;-0.00119081;0.00315047;0.00418926;0.0028941;0.146104;0.155004;0.168238;0.180813;0.185652;0.190105;0.472386;0.472443;0.472452;0.472451;0.47246;0.472469;1;1;1;1;1;1;
3;0.0390336;-0.00327857;-0.00111989;0.00141475;0.00257278;0.00111885;0.0888131;0.0950188;0.0986661;0.105515;0.110581;0.111289;0.275891;0.275924;0.27593;0.275928;0.275934;0.275941;0.662979;0.573351;0.699713;0.505366;0.539594;0.650458;
4;0.0234302;-0.00254947;-1.94012e-05;0.00720156;0.00178105;1.88617e-05;0.0518445;0.0555236;0.0575992;0.0616526;0.0645573;0.0650254;0.161125;0.161145;0.161148;0.161148;0.161151;0.161156;0.720409;0.61487;0.837103;0.581099;0.592051;0.884396;
5;0.0145593;-0.00236502;0.000864973;0.00332954;0.00191629;-0.000865326;0.0300265;0.0326863;0.0333875;0.0362646;0.0374513;0.0382355;0.0941001;0.0941121;0.0941138;0.0941128;0.0941156;0.0941184;0.746505;0.581875;1;0.479926;0.621539;0.889291;
6;0.00960995;-0.00248857;0.00161256;0.000837032;0.00222652;-0.00161275;0.028578;0.0323639;0.0341349;0.02939;0.0317037;0.0349148;0.0549568;0.0549638;0.0549651;0.054964;0.0549662;0.0549677;0.741178;0.706722;1;0.429714;0.619546;0.869515;
7;0.00685548;-0.00269661;0.00218505;-0.000754479;0.0025436;-0.00218514;0.0251568;0.028585;0.0283019;0.0292999;0.0297647;0.0324226;0.0320973;0.0321012;0.0321025;0.0321012;0.0321031;0.0321037;0.758719;0.73824;1;0.354969;0.568166;0.777776;
8;0.00513718;-0.00266643;0.00240966;-0.00157419;0.00261906;-0.0024097;0.0240863;0.028905;0.0278109;0.0303251;0.0299049;0.0339964;0.0187474;0.0187492;0.0187508;0.0187493;0.0187513;0.0187511;0.78038;0.723531;1;0.477221;0.844937;1;
9;0.00353849;-0.00209557;0.00194563;-0.0014577;0.00206792;-0.00194564;0.0227729;0.0289175;0.0259736;0.0324105;0.0334259;0.036083;0.0109512;0.0109514;0.0109535;0.0109516;0.010954;0.010953;0.797922;0.660314;1;0.46299;0.944532;1;
10;0.00117121;-0.000328529;0.000240999;4.40372e-05;0.000312426;-0.000240974;0.0212666;0.0296292;0.0251717;0.0342031;0.0304789;0.0380637;0.00639827;0.0063972;0.00639995;0.00639763;0.0064007;0.00639878;0.810422;0.581111;1;0.446775;0.938131;0.936247;
11;-0.00296205;0.0034542;-0.00350532;0.00367176;-0.00346361;0.00350534;0.0177817;0.0283808;0.0232752;0.035692;0.0289797;0.0397121;0.00373959;0.00373727;0.00841421;0.00373803;0.00933845;0.00373901;0.839359;0.513637;1;0.438372;0.783379;0.598306;
12;-0.0100296;0.010317;-0.0103469;0.0104441;-0.0103225;0.0103469;0.0163168;0.0292824;0.0202855;0.0372065;0.0287257;0.04144;0.00513472;0.0021836;0.00678083;0.00218472;0.00845756;0.00218556;0.864859;0.530866;0.934923;0.428219;0.787224;0.772415;
13;-0.0213153;0.021483;-0.0215006;0.0215574;-0.0214864;0.0215006;0.0173917;0.0316964;0.0195386;0.0389268;0.0287128;0.0412359;0.00578601;0.00127621;0.00672755;0.00127757;0.0098816;0.00127833;0.866615;0.518475;1;0.426992;0.791302;0.765204;
14;-0.0379445;0.0380422;-0.0380528;0.038086;-0.0380445;0.0380528;0.0183769;0.0292821;0.0213417;0.0356268;0.0282389;0.038958;0.00338199;0.000746779;0.00472188;0.000747967;0.00730897;0.000748618;0.898489;0.656027;1;0.438372;0.754451;1;
15;-0.060241;0.0602981;-0.0603042;0.0603237;-0.0602994;0.0603043;0.0259673;0.027659;0.0275775;0.0267061;0.0274234;0.0306729;0.00335507;0.0039365;0.00509644;0.00256397;0.00427123;0.00306969;1;0.814132;0.725945;0.482563;0.635828;1;
16;-0.0866971;0.0867305;-0.086734;0.0867454;-0.0867312;0.0867341;0.0425653;0.0278921;0.047693;0.0126246;0.0339764;0.0190949;0.00196061;0.0163344;0.00297828;0.00664575;0.00249478;0.00967052;0.391585;0.909952;0.762654;0.604259;0.351519;0.851055;
17;-0.113097;0.113116;-0.113118;0.113125;-0.113117;0.113118;0.0577351;0.0147333;0.0607309;-0.0254998;0.0527191;-0.021718;0.00114473;0.0248001;0.00173968;0.00871114;0.00145658;0.0109922;0.0949993;1;0.498415;0.63727;0;1;
18;-0.132788;0.132799;-0.1328;0.132804;-0.1328;0.132801;0.095282;-0.0529455;0.0970315;-0.0764536;0.0923527;-0.0742397;0.000668133;0.0326169;0.00101558;0.00508933;0.000850276;0.0109567;0;1;0;0.494595;0;1;
19;-0.138304;0.138311;-0.138312;0.138314;-0.138311;0.138312;0.143428;-0.118691;0.144449;-0.132429;0.141717;-0.131132;0.000389801;0.0190527;0.000592715;0.00297341;0.000496147;0.00640125;0;1;0;0.511945;0;1;
20;-0.123562;0.123566;-0.123567;0.123568;-0.123566;0.123567;0.185885;-0.171429;0.186482;-0.17946;0.184886;-0.178699;0.000227201;0.0111288;0.000345704;0.00173708;0.000289296;0.00373956;0;1;0;0.66473;0;1;
