1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00711779;0.00668981;0.00646132;0.00652126;0.0216811;0.00728195;0.156588;0.15888;0.154994;0.177103;0.180914;0.176779;0.472455;0.472459;0.472462;0.472455;0.472458;0.47247;1;1;1;1;1;1;
3;0.00885778;0.0067322;0.0064972;0.00626462;0.0331982;0.0117541;0.0916565;0.0935864;0.0906072;0.10335;0.10699;0.103161;0.27593;0.275933;0.275935;0.275932;0.275935;0.275941;0.623864;0.557016;1;0.448109;0.555506;1;
4;0.00580774;0.00329673;0.00442912;0.00302372;0.0200224;0.00622945;0.0535049;0.0546869;0.0528932;0.0603881;0.0624599;0.0602783;0.161148;0.16115;0.161151;0.161149;0.161151;0.161155;0.711248;0.675086;0.9211;0.48609;0.587194;0.706778;
5;0.00426787;0.00104911;0.00346273;0.000889703;0.0125691;0.00276179;0.030996;0.0321976;0.0306394;0.0355264;0.0362262;0.0354631;0.0941131;0.0941149;0.0941156;0.094114;0.0941155;0.0941177;0.74223;0.658508;0.805803;0.540948;0.616592;0.890746;
6;0.00359986;-0.000494782;0.00312964;-0.000587823;0.00844772;0.000505453;0.0278258;0.0318991;0.0335245;0.0293034;0.0323415;0.0360382;0.0549644;0.0549657;0.0549661;0.0549647;0.0549661;0.0549674;0.737352;0.78343;1;0.658676;0.623485;0.887503;
7;0.00334564;-0.00153225;0.00307101;-0.00158658;0.00617676;-0.000948135;0.0249666;0.0294994;0.0291125;0.0273138;0.0291006;0.0326162;0.0321018;0.0321023;0.032103;0.0321016;0.0321031;0.0321035;0.75561;0.776962;0.895687;0.389448;0.639623;0.626645;
8;0.00308747;-0.00202841;0.00292706;-0.00206014;0.00474083;-0.00168731;0.0241539;0.0289236;0.0270696;0.0300557;0.030282;0.0342063;0.0187501;0.0187499;0.0187511;0.0187494;0.0187512;0.018751;1;0.728515;0.887688;0.663873;0.669847;0.965047;
9;0.00234153;-0.00172297;0.00224778;-0.00174149;0.00330705;-0.00152377;0.023288;0.0295288;0.0264435;0.0319629;0.030872;0.0366342;0.0109527;0.0109519;0.0109536;0.0109517;0.010954;0.010953;0.572224;0.572835;1;0.549936;0.694206;1;
10;0.000472233;-0.000110947;0.000417436;-0.00012175;0.00103608;5.83373e-06;0.020936;0.0288683;0.0237915;0.0329746;0.029949;0.0375898;0.00639926;0.00639747;0.0064;0.00639762;0.00640064;0.00639878;1;0.393634;1;0.446528;0.723659;1;
11;-0.00337023;0.00358127;-0.00340227;0.00357497;-0.00304095;0.00364918;0.018275;0.0287679;0.0215394;0.034451;0.0289899;0.0400601;0.00374021;0.00373745;0.00747092;0.00373797;0.00839609;0.00373907;0.851076;0.476998;1;0.436352;0.76141;0.690586;
12;-0.010268;0.0103912;-0.0102867;0.0103876;-0.0100756;0.0104309;0.0170971;0.0293788;0.0195629;0.0370745;0.0289091;0.0412979;0.00581957;0.00218371;0.00718621;0.00218465;0.00857291;0.0021856;0.869895;0.443734;1;0.429051;0.79039;0.775154;
13;-0.0214545;0.0215265;-0.0214654;0.0215244;-0.0213422;0.0215497;0.0173926;0.029919;0.0187643;0.0385661;0.0291159;0.0417564;0.00575085;0.00127628;0.00542647;0.00127745;0.00971246;0.00127837;0.86975;0.435745;1;0.421935;0.797173;0.774332;
14;-0.0380258;0.038068;-0.0380322;0.0380667;-0.0379602;0.0380814;0.0191855;0.0296417;0.0213205;0.0350202;0.0282559;0.0393491;0.0035297;0.000746685;0.00543819;0.000747819;0.00803305;0.000748714;0.844668;0.46971;1;0.432872;0.760679;0.801027;
15;-0.0602884;0.0603131;-0.0602922;0.0603123;-0.0602502;0.0603209;0.0247577;0.0273084;0.0267878;0.027149;0.0284741;0.0311306;0.00366122;0.00434271;0.00317867;0.00306702;0.0046941;0.00291523;1;0.786384;1;0.480487;0.638905;0.883183;
16;-0.0867247;0.0867393;-0.0867269;0.0867387;-0.0867025;0.0867437;0.0435549;0.028364;0.046796;0.0117038;0.0341874;0.0191299;0.00213945;0.0157562;0.00299977;0.00984337;0.0027418;0.00799489;0.561002;1;0.751373;0.600133;0.337558;1;
17;-0.113113;0.113121;-0.113114;0.113121;-0.1131;0.113124;0.058313;0.0169347;0.0602069;-0.0260377;0.0528423;-0.0216976;0.00124918;0.0234364;0.00175216;0.00713545;0.00160085;0.010905;0.142645;1;0.667132;0.544419;0;1;
18;-0.132797;0.132803;-0.132798;0.132802;-0.13279;0.132804;0.0956194;-0.0516601;0.0967255;-0.0767677;0.0924247;-0.0742277;0.00072915;0.0335267;0.00102288;0.00416907;0.000934518;0.0107481;0;1;0;0.500365;0;1;
