1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00219864;-0.0033207;0.000386061;-0.000176271;0.000906605;3.33657e-05;0.152573;0.15176;0.152384;0.177463;0.179353;0.182194;0.472462;0.472459;0.472457;0.472452;0.472453;0.472456;1;1;1;1;1;1;
3;-0.000858885;-0.00345933;0.00198443;0.000185702;0.00165733;-0.000401991;0.0891934;0.0896396;0.0890822;0.103558;0.10554;0.106323;0.275935;0.275932;0.275931;0.275929;0.27593;0.275933;0.965797;0.552426;0.725919;0.541119;0.554371;0.816096;
4;0.000133305;-0.00265513;0.00179374;-0.000526356;0.00166647;-0.000869561;0.0520682;0.0523813;0.0520014;0.0605081;0.0616138;0.0621265;0.161152;0.161149;0.161148;0.161147;0.161149;0.161151;0.897325;0.411411;0.723105;0.557015;0.807322;0.867442;
5;0.000254774;-0.00224732;0.00369248;-0.00118357;0.00158551;-0.001384;0.0321345;0.0312354;0.0301178;0.0355957;0.0357323;0.0365433;0.094117;0.094114;0.0941132;0.0941118;0.0941142;0.0941162;1;0.808112;0.903139;0.566762;0.744211;1;
6;0.00125623;-0.00353301;0.00326383;-0.00179859;0.00203336;-0.00191565;0.0298617;0.0314645;0.0336505;0.0273828;0.0318425;0.0377343;0.0549669;0.0549649;0.0549647;0.0549633;0.0549653;0.0549666;1;0.74414;0.895262;0.482669;0.559079;1;
7;0.00197699;-0.00336661;0.0031494;-0.00229365;0.00243081;-0.00236202;0.0275085;0.0278946;0.0278791;0.0276418;0.0298149;0.0346314;0.0321034;0.0321017;0.0321021;0.0321007;0.0321026;0.0321032;0.936478;0.644622;0.894276;0.361432;0.641307;1;
8;0.0022882;-0.00309975;0.00297286;-0.00247305;0.0025532;-0.00251299;0.0267597;0.0274529;0.0262339;0.0289572;0.0296372;0.035112;0.0187511;0.0187494;0.0187505;0.0187488;0.0187509;0.0187509;0.672257;0.624988;0.938175;0.47328;0.671723;0.809177;
9;0.00187474;-0.00234869;0.00227455;-0.00198262;0.00202948;-0.00200595;0.0253029;0.0275801;0.0258683;0.0307204;0.0303553;0.0379646;0.0109536;0.0109514;0.0109532;0.0109512;0.0109538;0.0109531;0.831453;0.610969;0.959953;0.459397;0.7;0.878636;
10;0.000199645;-0.000476406;0.000433096;-0.000262551;0.000289994;-0.000276192;0.0231242;0.0268886;0.0237578;0.0321958;0.0299191;0.039501;0.00639994;0.00639709;0.00639976;0.00639729;0.00640049;0.00639894;0.853662;0.588571;0.976976;0.561539;0.731424;0.84491;
11;-0.00352947;0.00336823;-0.00339315;0.00349275;-0.00347667;0.00348478;0.0196272;0.0264586;0.0200936;0.0330371;0.0278276;0.0404775;0.00374068;0.00373666;0.00471335;0.00373764;0.00848038;0.00373926;0.859056;0.737206;0.996891;0.576947;0.762223;0.828756;
12;-0.0103609;0.0102668;-0.0102813;0.0103396;-0.0103301;0.0103349;0.0193227;0.0275775;0.0199023;0.0352606;0.0281152;0.0425913;0.00581479;0.00218304;0.00589208;0.00218437;0.00807622;0.00218586;0.905851;0.807529;1;0.41236;0.800625;0.808295;
13;-0.0215088;0.0214539;-0.0214623;0.0214964;-0.0214908;0.0214936;0.0202024;0.0286902;0.0195123;0.0378266;0.0290563;0.0437677;0.00896121;0.00127572;0.00786736;0.00127723;0.0100217;0.00127861;0.905518;0.573976;1;0.419343;0.806167;0.789512;
14;-0.0380575;0.0380255;-0.0380304;0.0380503;-0.0380471;0.0380487;0.0211528;0.0267222;0.0202478;0.0345703;0.0282986;0.0404324;0.00523658;0.000746175;0.00459773;0.000747605;0.00755328;0.000748938;1;0.617529;1;0.430606;0.764229;0.814805;
15;-0.0603069;0.0602884;-0.0602911;0.0603028;-0.0603009;0.0603019;0.0271992;0.0250785;0.0276052;0.0255285;0.0280762;0.0327041;0.00434243;0.00617718;0.00515273;0.000972019;0.0044139;0.0034765;1;0.745975;0.925684;0.402841;0.645214;0.91316;
16;-0.0867356;0.0867248;-0.0867263;0.0867332;-0.0867321;0.0867327;0.0451222;0.0253512;0.0466275;0.0102957;0.0335418;0.0203822;0.00253746;0.0138831;0.00301107;0.00870617;0.00257816;0.00812971;0.593289;1;0.754673;0.58808;0.340089;1;
17;-0.113119;0.113113;-0.113114;0.113118;-0.113117;0.113118;0.0592285;0.0134172;0.0601088;-0.0268599;0.0524652;-0.0209662;0.00148166;0.0297855;0.00175889;0.0069468;0.00150528;0.0117119;0.405939;1;0.497481;0.751062;0;1;
18;-0.132801;0.132798;-0.132798;0.1328;-0.1328;0.1328;0.0961541;-0.0537141;0.0966682;-0.0772479;0.0922045;-0.0738006;0.000864905;0.0319464;0.0010268;0.00405891;0.000878713;0.0106029;0;1;0;0.527659;0;1;
19;-0.138312;0.13831;-0.13831;0.138312;-0.138311;0.138312;0.143937;-0.11914;0.144237;-0.132893;0.14163;-0.130876;0.000504724;0.0186611;0.000599276;0.00237161;0.000512754;0.00619461;0;1;0;0.507995;0;1;
20;-0.123567;0.123566;-0.123566;0.123566;-0.123566;0.123566;0.186183;-0.171691;0.186358;-0.179731;0.184836;-0.178549;0.000294308;0.0109001;0.000349528;0.00138563;0.000298996;0.00361889;0;1;0;0.533619;0;1;
21;-0.0843852;0.084385;-0.0843846;0.084385;-0.0843852;0.0843851;0.215052;-0.193928;0.215154;-0.211283;0.214265;-0.210589;0.000171421;0.00636596;0.000203673;0.000809321;0.000174122;0.00211368;0;1;0;0.552708;0;1;
22;-0.0173044;0.0173049;-0.0173041;0.0173043;-0.0173048;0.0173044;0.230608;-0.18725;0.230668;-0.228405;0.230149;-0.217277;9.95839e-05;0.00371808;0.000118422;0.000472508;0.000101182;0.00123427;0;1;0;0.598443;0;1;
23;0.072546;-0.0725447;0.0725462;-0.0725461;0.0725452;-0.0725461;0.228257;-0.162314;0.228371;-0.208715;0.228545;-0.20661;5.76368e-05;0.00217238;6.86153e-05;0.000275934;5.85761e-05;0.000720929;0;1;0;0.645376;0;1;
24;0.159619;-0.159618;0.159619;-0.159619;0.159618;-0.159619;0.189055;-0.128757;0.187972;-0.171019;0.194002;-0.179768;3.32645e-05;0.00949804;3.96017e-05;0.000161953;3.36276e-05;0.00042172;0;1;0;0.946719;0;1;
25;0.222491;-0.222489;0.222491;-0.222491;0.22249;-0.222491;0.162851;-0.0678474;0.146517;-0.117696;0.159042;-0.144868;1.88892e-05;0.0179968;-0.00200585;0.0102135;1.91336e-05;0.00151749;0;1;0;1;0;1;
26;0.261128;-0.261127;0.261128;-0.261128;0.261127;-0.261128;0.149439;-0.00477726;0.127219;-0.066842;0.147215;-0.0993673;1.06273e-05;0.0367672;-0.00117168;0.0234868;1.07242e-05;0.0052637;0;1;0;0.875126;0;0.933304;
27;0.282492;-0.282493;0.282493;-0.282493;0.282492;-0.282493;0.117736;0.0389245;0.104756;0.0179935;0.116434;-0.0238785;0.0172315;0.0343461;-0.000684712;0.0367422;5.77556e-06;0.0194106;0.669298;1;0;0.837851;0;1;
28;0.292154;-0.292155;0.292154;-0.292155;0.292154;-0.292154;0.06684;0.0554289;0.05926;0.0632502;0.0660787;0.0635591;0.0100659;0.0200628;0.0229116;0.0214615;0.0211967;0.0401996;0.728912;0.883319;1;0.518878;0.909962;0.995102;
29;0.29273;-0.29294;0.293821;-0.29273;0.298503;-0.29273;-0.00524494;0.0766508;-0.00966118;0.0812184;-0.00567549;0.0813993;0.00588018;0.0117161;0.0197219;0.012533;0.0275527;0.0234762;0.561029;0;1;0;1;0;
30;0.283765;-0.283888;0.284402;-0.283765;0.287137;-0.283765;-0.0881334;0.129835;-0.0907027;0.132503;-0.0883712;0.132608;0.00343516;0.00684179;0.0177001;0.00731884;0.0347921;0.0137096;0.62085;0;1;0;1;0;
31;0.263376;-0.263447;0.263748;-0.263376;0.265345;-0.263376;-0.157827;0.182181;-0.15932;0.183739;-0.157955;0.183801;0.00200681;0.00399514;0.0103393;0.00427375;0.0203218;0.00800594;0.669374;0;1;0;1;0;
32;0.23181;-0.231852;0.232028;-0.23181;0.23296;-0.23181;-0.204231;0.218454;-0.205097;0.219364;-0.204297;0.2194;0.00117219;0.00233266;0.00603888;0.00249538;0.0118687;0.00467495;0.711367;0;1;0;1;0;
33;0.18955;-0.189574;0.189677;-0.18955;0.190222;-0.18955;-0.231569;0.239876;-0.232071;0.240408;-0.205875;0.240429;0.000684439;0.00136174;0.00352651;0.00145679;0.00693088;0.00272965;0.75611;0;1;0;1;0;
