1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00184037;4.72028e-05;0.000381548;0.00794809;0.00169953;0.000889857;0.175446;0.173168;0.175449;0.16117;0.157299;0.159459;0.472456;0.472454;0.472457;0.472479;0.47246;0.472463;1;1;1;1;1;1;
3;-0.00111254;-0.000397543;0.000698321;0.011163;0.00121532;-0.000393099;0.102553;0.101051;0.102552;0.0940416;0.0923103;0.0933664;0.275933;0.27593;0.275931;0.275943;0.275934;0.275936;1;0.732428;0.718495;0.396198;0.785146;0.759246;
4;-1.5336e-05;-0.000866976;0.00104263;0.00588425;0.00241064;-0.000864381;0.0598699;0.0590454;0.0598677;0.0549502;0.0538886;0.0545591;0.161151;0.161148;0.161149;0.161155;0.161152;0.161153;0.796527;0.806057;0.860588;0.417954;0.885082;0.771562;
5;0.000867446;-0.00138247;0.00148504;0.00256019;0.0024876;-0.00138095;0.0347143;0.0347424;0.0347117;0.0323494;0.0335558;0.0336707;0.0941155;0.0941134;0.0941137;0.0941163;0.0941162;0.0941165;0.799144;0.810114;0.902898;0.43432;0.833819;0.908614;
6;0.00161402;-0.00191476;0.00197468;0.000387734;0.00322163;-0.00191388;0.0298895;0.0317858;0.0322644;0.0282466;0.0332501;0.0353456;0.0549658;0.0549646;0.054965;0.0549659;0.0549666;0.0549667;0.747301;0.817838;0.954325;0.465006;0.71613;0.885797;
7;0.0021859;-0.00236152;0.00239651;-0.00101688;0.00339141;-0.00236101;0.0257673;0.0283971;0.0281295;0.0266724;0.0307717;0.0337022;0.0321026;0.0321016;0.0321023;0.0321022;0.0321034;0.0321032;0.76678;0.802462;0.965152;0.405754;0.616757;0.871667;
8;0.00241017;-0.00251271;0.00253315;-0.00172744;0.00311491;-0.00251241;0.0247758;0.0284262;0.0267768;0.028142;0.0308998;0.0347665;0.0187506;0.0187494;0.0187506;0.0187497;0.0187516;0.0187508;0.796575;0.794617;1;0.465128;0.514838;0.871456;
9;0.00194593;-0.0020058;0.00201774;-0.00154721;0.00235757;-0.00200563;0.0237769;0.0289441;0.0256177;0.0305557;0.0316474;0.0369758;0.0109531;0.0109515;0.0109533;0.0109517;0.0109543;0.0109529;0.810713;0.757095;1;0.468824;0.698803;0.850549;
10;0.000241179;-0.000276111;0.0002831;-8.45198e-06;0.000481646;-0.000276018;0.0212578;0.0282207;0.0252819;0.0324852;0.0314336;0.0385203;0.00639943;0.00639726;0.00639976;0.00639756;0.00640091;0.00639879;0.826966;0.709437;1;0.449301;0.728953;0.821296;
11;-0.00350523;0.00348477;-0.00348056;0.00364124;-0.00336458;0.00348487;0.0190888;0.0292334;0.0226138;0.0330444;0.0294857;0.0410387;0.00389355;0.00373724;0.00628846;0.00373789;0.0113089;0.0037391;0.849948;0.539399;1;0.414792;0.762211;0.809157;
12;-0.0103468;0.0103349;-0.0103324;0.0104263;-0.0102646;0.0103349;0.0177537;0.0290926;0.0191045;0.0358718;0.0296885;0.0416872;0.00500094;0.00218357;0.00534256;0.00218447;0.00851158;0.00218568;0.8757;0.565185;1;0.327689;0.791603;0.77779;
13;-0.0215006;0.0214936;-0.0214921;0.021547;-0.0214525;0.0214937;0.0174773;0.029342;0.0176445;0.0377003;0.0297518;0.0420866;0.00674922;0.00127619;0.00507898;0.00127728;0.0112328;0.00127846;0.877585;0.609898;1;0.413891;0.8024;0.774211;
14;-0.0380528;0.0380487;-0.0380479;0.0380799;-0.0380246;0.0380488;0.0189562;0.028898;0.0200018;0.0343816;0.0293822;0.0400641;0.00394454;0.000746614;0.00488529;0.000747629;0.00919207;0.000748794;0.850569;0.565776;1;0.423029;0.763524;0.801372;
15;-0.0603043;0.0603019;-0.0603013;0.0603201;-0.0602877;0.0603019;0.0248358;0.0271179;0.0272291;0.0257021;0.0287806;0.0316311;0.00339124;0.00300632;0.00468613;0.00275599;0.00537103;0.00307574;0.768354;0.584018;1;0.580104;0.639907;0.888467;
16;-0.0867341;0.0867327;-0.0867323;0.0867433;-0.0867244;0.0867327;0.0439341;0.0281281;0.046803;0.0112545;0.0346705;0.0194732;0.00198177;0.0162263;0.0027386;0.00670746;0.00313709;0.00867217;0.557282;0.981649;0.91126;0.758717;0.324839;1;
17;-0.113118;0.113118;-0.113117;0.113124;-0.113113;0.113118;0.0585345;0.0157439;0.0602111;-0.0263;0.0531244;-0.0214969;0.00115708;0.027048;0.00159966;0.00730681;0.00183169;0.0117037;0.18551;1;0.690783;0.823018;0;1;
18;-0.1328;0.1328;-0.1328;0.132803;-0.132797;0.1328;0.0957489;-0.049865;0.096728;-0.0769203;0.0925894;-0.0741108;0.000675392;0.0322593;0.000933816;0.00574647;0.00106931;0.0107152;0;1;0;0.821604;0;1;
