1;-0.000363586;0.000116064;9.94837e-05;-0.000363586;0.000116064;9.94835e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00384403;-0.0453865;0.0539895;0.00254576;-0.0370943;0.0148376;0.188371;0.193194;0.205174;0.165275;0.166705;0.132625;0.472493;0.472501;0.472507;0.472476;0.472475;0.472358;1;1;1;1;1;1;
3;-0.00181964;-0.0269307;0.0333398;-0.00789537;-0.0250582;0.0556953;0.110097;0.112739;0.120934;0.0964405;0.097444;0.145171;0.275952;0.275959;0.275966;0.275943;0.275945;0.275908;0.515044;0.486398;1;0.467392;0.75642;0;
4;-0.00116699;-0.0163622;0.0206077;-0.00524563;-0.0139989;0.0318908;0.0642703;0.0658701;0.0711287;0.0563545;0.0593344;0.0848049;0.161158;0.161164;0.161174;0.161157;0.161161;0.161133;0.572224;0.657733;1;0.533441;1;0.280408;
5;0.000194733;-0.0104318;0.0129111;-0.00393956;-0.00729902;0.0177478;0.0372808;0.0387284;0.041291;0.0331714;0.0384278;0.0497832;0.0941181;0.094123;0.0941302;0.0941187;0.0941223;0.0941032;0.630248;0.380128;1;0.51266;0.709341;0.757413;
6;0.00122122;-0.00719976;0.0086475;-0.00340809;-0.00315512;0.00925722;0.028755;0.0297527;0.0273161;0.0252014;0.0294993;0.0310509;0.0549672;0.0549702;0.0549746;0.0549671;0.05497;0.0549586;0.735934;0.582654;1;0.468165;0.631917;1;
7;0.00195658;-0.00544818;0.00629345;-0.0032118;-0.000599229;0.00416285;0.0274929;0.0309804;0.0258415;0.0235198;0.0310238;0.0332095;0.0321035;0.032105;0.0321075;0.0321026;0.0321052;0.0320983;0.777949;0.596295;0.821999;0.45936;0.67269;0.6854;
8;0.00434304;-0.00431554;0.00480897;-0.00300924;0.000783708;0.00129748;0.0275969;0.0296026;0.0231693;0.0248265;0.0318845;0.0369764;0.0187512;0.0187515;0.0187531;0.0187494;0.0187523;0.0187478;0.671788;0.655864;0.892913;0.44792;0.660854;0.888654;
9;0.00307482;-0.00305877;0.0033468;-0.00229574;0.00168906;0.000219342;0.0272646;0.029205;0.0194747;0.0239328;0.030378;0.0385993;0.0109537;0.0109527;0.0109541;0.010951;0.0109544;0.0109512;1;0.677998;0.890203;0.602864;0.978445;0.887201;
10;0.000900601;-0.000891058;0.00105922;-0.00044543;9.1383e-05;0.00102334;0.0262904;0.0283136;0.0144917;0.0250958;0.0305574;0.0423729;0.00640043;0.00639787;0.00639945;0.00639655;0.00640075;0.00639795;1;0.517458;0.894909;0.458248;0.983257;0.874677;
11;-0.00311998;0.0031256;-0.00302755;0.00338589;-0.00359251;0.00166281;0.0271549;0.0327865;0.0121447;0.0294859;0.0259183;0.0432779;0.00642666;0.00373762;0.00373962;0.00373691;0.00692809;0.00373859;0.903669;0.49286;1;0.471076;0.793097;0.994228;
12;-0.0101218;0.010125;-0.0100679;0.0102771;-0.0103975;0.00927072;0.020953;0.0333246;0.0159202;0.0319968;0.0249547;0.0514787;0.0104517;0.00218386;0.00815585;0.00218375;0.00825605;0.00218515;0.908835;0.464528;1;0.531465;0.714472;1;
13;-0.021369;0.0213709;-0.0213376;0.0214598;-0.0215299;0.0208721;0.0208415;0.0313947;0.0108804;0.03565;0.0209238;0.0476904;0.00610732;0.00127644;0.00476577;0.00127681;0.00482485;0.00164078;0.920312;0.453883;0.909068;0.398841;0.853393;0.9501;
14;-0.0379758;0.037977;-0.0379575;0.0380289;-0.0380701;0.0376858;0.0247268;0.0335316;0.013975;0.0378183;0.0244168;0.0455692;0.00601729;0.000746864;0.00278586;0.000747523;0.0113687;0.00238664;1;0.497495;0.909288;0.431312;0.78105;0.687802;
15;-0.0602592;0.0602598;-0.0602485;0.0602902;-0.0603144;0.06009;0.026427;0.0298615;0.0222596;0.0268066;0.0204694;0.0383549;0.00437014;0.00254317;0.00162919;0.00359352;0.00664202;0.00603406;0.731351;0.621509;0.8457;0.475972;0.956438;0.993012;
16;-0.0867076;0.0867079;-0.0867014;0.0867257;-0.0867399;0.0866091;0.0454161;0.0304429;0.0430401;0.0116407;0.0182341;0.0238219;0.0025536;0.0154399;0.000952879;0.00830214;0.0038788;0.00898773;0.585764;0.69693;0.690324;0.547441;0.579022;1;
17;-0.113103;0.113103;-0.113099;0.113113;-0.113122;0.113046;0.0594;0.015529;0.0580127;-0.026075;0.0435256;-0.0189572;0.00149107;0.0266805;0.000556381;0.00759796;0.00226486;0.010717;0.146447;1;0.404157;0.669066;0;1;
18;-0.132791;0.132792;-0.132789;0.132798;-0.132803;0.132758;0.0962543;-0.0524817;0.0954441;-0.0767895;0.0869838;-0.0726279;0.00087041;0.0313419;0.000324554;0.00443922;0.00132231;0.00903077;0;0.93767;0;0.509531;0;1;
19;-0.138306;0.138307;-0.138305;0.13831;-0.138313;0.138287;0.143995;-0.118421;0.143522;-0.132626;0.138582;-0.130191;0.000507929;0.0183072;0.000189153;0.00259376;0.000771813;0.00527588;0;0.992348;0;0.51596;0;1;
20;-0.123563;0.123563;-0.123563;0.123566;-0.123567;0.123553;0.186217;-0.171272;0.185941;-0.179575;0.183055;-0.17815;0.000296196;0.0106925;0.000110033;0.00151538;0.000450285;0.0030817;0;1;0;0.724784;0;1;
21;-0.0843833;0.0843833;-0.0843829;0.0843846;-0.0843857;0.0843772;0.215072;-0.201902;0.214911;-0.211191;0.213226;-0.210357;0.000172502;0.00624379;6.37965e-05;0.000885136;0.000262484;0.00179952;0;1;0;0.468657;0;1;
22;-0.0173033;0.0173034;-0.0173031;0.0173041;-0.0173051;0.0172999;0.23062;-0.191507;0.230526;-0.228352;0.229542;-0.219556;0.000100241;0.00364548;3.67659e-05;0.000516805;0.000152763;0.00105053;0;1;0;0.588545;0;1;
23;0.0725468;-0.0725463;0.0725469;-0.0725462;0.072545;-0.0725486;0.228525;-0.172792;0.228835;-0.208516;0.22898;-0.212256;5.80146e-05;0.00212865;2.09432e-05;0.000301856;8.86904e-05;0.000612992;0;1;0;0.804584;0;1;
24;0.15962;-0.159619;0.15962;-0.159619;0.159618;-0.159621;0.188539;-0.134903;0.189663;-0.168178;0.193515;-0.181966;3.34261e-05;0.00124416;-0.00343042;0.00017717;5.1209e-05;-0.000698106;0;1;0;0.779083;0;1;
25;0.222491;-0.222491;0.222491;-0.222491;0.22249;-0.222492;0.151669;-0.0820096;0.149935;-0.117215;0.160654;-0.143403;-0.0039952;0.0161965;-0.00200372;0.0101654;2.93909e-05;-0.000406904;0;1;0;0.767303;0;1;
26;0.261128;-0.261128;0.261128;-0.261128;0.261127;-0.261128;0.141971;-0.0212786;0.129901;-0.055048;0.148156;-0.101257;-0.00233358;0.0307994;-0.00117056;0.0268949;1.66934e-05;0.00448226;0;1;0;0.790993;0;0.91648;
27;0.282492;-0.282494;0.282493;-0.282493;0.282492;-0.282493;0.113375;0.0256173;0.106323;0.00968889;0.116984;-0.0187246;0.00522525;0.0241019;-0.000683982;0.0396097;9.23824e-06;0.0254921;0.581807;1;0;0.9839;0;0.906634;
28;0.292154;-0.292155;0.292154;-0.292155;0.292154;-0.292155;0.064295;0.0543401;0.0601749;0.0706117;0.0663992;0.076768;0.0187054;0.01408;0.0160752;0.0231365;0.0245185;0.0535776;0.869216;0.937215;1;0.560723;0.578555;0.862195;
29;0.29273;-0.292984;0.29343;-0.292731;0.290775;-0.29273;-0.00672985;0.0760148;-0.00912819;0.0855174;-0.00460669;0.0891147;0.0109264;0.00822223;0.0274303;0.0135111;0.0272539;0.0312897;0.592723;0;1;0;1;0.357901;
30;0.283765;-0.283913;0.284174;-0.283765;0.282625;-0.283765;-0.0890005;0.129464;-0.0903912;0.135013;-0.0877467;0.137114;0.00638226;0.00480137;0.0160246;0.00789007;0.0273049;0.0182726;0.687119;0;1;0;1;0;
31;0.263376;-0.263462;0.263615;-0.263376;0.262711;-0.263376;-0.158333;0.181965;-0.159138;0.185205;-0.157591;0.186432;0.00372791;0.00280354;0.00936091;0.00460736;0.0159488;0.0106707;0.750893;0;1;0;1;0;
32;0.23181;-0.231861;0.23195;-0.23181;0.231423;-0.23181;-0.204527;0.218328;-0.204991;0.22022;-0.204085;0.220937;0.00217731;0.00163676;0.00546759;0.00269023;0.00931419;0.00623116;0.722112;0;1;0;1;0;
33;0.18955;-0.189579;0.189631;-0.18955;0.189324;-0.18955;-0.231742;0.239802;-0.232009;0.240908;-0.210517;0.241326;0.00127142;0.000955322;0.00319291;0.00157062;0.00543827;0.00363847;0.94122;0;1;0;1;0;
34;0.133932;-0.133949;0.13398;-0.133932;0.133801;-0.133932;-0.246057;0.250765;-0.228981;0.251411;-0.206138;0.251655;0.000742258;0.00055734;0.00186438;0.000916721;0.00317477;0.0021243;1;0;1;0;1;0;
35;0.059184;-0.0591938;0.0592123;-0.0591843;0.0591082;-0.0591843;-0.239041;0.25011;-0.224406;0.248886;-0.198131;0.249226;0.000433264;0.000324908;0.00108859;0.000534854;0.00185308;0.00124004;0.832043;0;1;0;1;0;
