1;-0.000363588;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.005851;0.00880999;0.00827975;0.00579313;0.00997326;0.00781725;0.176923;0.168117;0.17048;0.165179;0.159886;0.162111;0.472454;0.472453;0.472456;0.472453;0.472452;0.472456;1;1;1;1;1;1;
3;0.00802603;0.00908676;0.00971904;0.00686165;0.0109884;0.00812791;0.105304;0.0985126;0.0996519;0.0977004;0.094264;0.0945938;0.27593;0.27593;0.275932;0.27593;0.275928;0.275931;0.669192;0.73254;0.798689;0.660449;0.651119;0.765251;
4;0.00532192;0.00467179;0.00631068;0.00337228;0.00705195;0.00411183;0.0614748;0.0575637;0.0581754;0.0570892;0.055028;0.0552751;0.161148;0.161149;0.16115;0.161149;0.161147;0.161149;0.53808;0.456005;1;0.505074;0.432203;1;
5;0.0039841;0.00185215;0.00456156;0.00109321;0.00499446;0.00152513;0.0356503;0.0338774;0.0337245;0.0336003;0.0318858;0.0325412;0.0941133;0.0941139;0.0941149;0.0941138;0.0941129;0.0941143;0.642742;0.607593;0.914331;0.504468;0.86491;1;
6;0.0034341;-2.59426e-05;0.00377136;-0.000469003;0.00402417;-0.000216756;0.0283559;0.0314093;0.0348025;0.0304924;0.0320559;0.0369342;0.0549645;0.0549648;0.0549659;0.0549647;0.0549645;0.0549653;0.960386;0.596022;0.921911;0.489531;0.622593;0.806978;
7;0.00324884;-0.00125835;0.00344577;-0.00151718;0.00359341;-0.00136988;0.025038;0.0295178;0.0295073;0.0284642;0.0299127;0.0328943;0.0321018;0.0321017;0.0321029;0.0321016;0.0321021;0.0321023;1;0.591702;0.908777;0.487425;0.646295;0.867802;
8;0.00303093;-0.00186845;0.00314592;-0.0020196;0.00323215;-0.00193359;0.0239384;0.0285657;0.0270667;0.0304314;0.0297547;0.033553;0.01875;0.0187496;0.018751;0.0187495;0.0187507;0.0187503;1;0.582082;0.951396;0.587718;0.67377;0.874017;
9;0.00230847;-0.00162955;0.00237561;-0.00171781;0.00242597;-0.00166759;0.0227103;0.0292719;0.0266531;0.0323197;0.0304174;0.0362088;0.0109527;0.0109516;0.0109536;0.0109518;0.0109536;0.0109525;0.627176;0.55182;0.974371;0.666452;0.532868;0.860477;
10;0.000452898;-5.63936e-05;0.000492094;-0.000107917;0.000521515;-7.86108e-05;0.0203671;0.0289281;0.0244843;0.0338936;0.0300855;0.0379389;0.00639918;0.00639735;0.00640005;0.00639773;0.00640044;0.0063985;0.826089;0.512362;0.989663;0.455361;0.634643;0.826735;
11;-0.00338153;0.00361314;-0.0033587;0.00358306;-0.0033415;0.00360017;0.0178897;0.0288934;0.0221656;0.0354121;0.0289183;0.0401809;0.00374011;0.00373737;0.00733489;0.00373809;0.00885474;0.00373887;0.856843;0.639426;1;0.444757;0.682219;0.590733;
12;-0.0102746;0.0104099;-0.0102612;0.0103923;-0.0102511;0.0104023;0.0166532;0.0292904;0.0204958;0.037812;0.0288398;0.0414918;0.00400758;0.00218368;0.010861;0.00218476;0.0127893;0.00218549;0.877215;0.512663;1;0.436771;0.787322;0.599496;
13;-0.0214584;0.0215374;-0.0214506;0.0215272;-0.0214446;0.021533;0.0161971;0.0299887;0.018733;0.0388637;0.027821;0.0411843;0.00789193;0.00127628;0.00634629;0.00127762;0.0141806;0.00127834;0.884259;0.616846;1;0.433651;0.960676;0.714282;
14;-0.0380281;0.0380743;-0.0380236;0.0380684;-0.0380201;0.0380717;0.0185037;0.0297241;0.0215082;0.0362988;0.0287245;0.039732;0.00461186;0.000746697;0.00651279;0.000747993;0.00828518;0.000748648;0.857268;0.347409;1;0.446402;0.573424;1;
15;-0.0602898;0.0603168;-0.0602872;0.0603134;-0.0602852;0.0603153;0.0242045;0.0271073;0.0271018;0.0271606;0.0274276;0.0304647;0.00269582;0.00390184;0.00380627;0.00182358;0.00484131;0.00256588;0.549033;0.595739;0.92558;0.489622;0.641509;1;
16;-0.0867256;0.0867414;-0.0867241;0.0867394;-0.0867229;0.0867405;0.0434617;0.0282676;0.047496;0.0123672;0.0341444;0.0184866;0.00157561;0.0150666;0.00224429;0.0102798;0.00282779;0.0122432;0.76648;0.879433;0.775491;0.613234;0.348712;1;
17;-0.113113;0.113123;-0.113113;0.113122;-0.113112;0.113122;0.0582587;0.0152184;0.0606158;-0.0256503;0.0528172;-0.0220731;0.000919911;0.0274647;0.00131099;0.00620665;0.00165106;0.00887166;0.0769062;1;0.478411;0.487839;0;1;
18;-0.132798;0.132804;-0.132797;0.132802;-0.132797;0.132803;0.0955877;-0.0510564;0.0969643;-0.0765415;0.09241;-0.0744469;0.000536846;0.0316328;0.000765218;0.00362666;0.000963848;0.0120278;0;1;0;0.732185;0;1;
19;-0.13831;0.138314;-0.13831;0.138313;-0.13831;0.138313;0.143606;-0.117588;0.14441;-0.132481;0.14175;-0.131253;0.000313124;0.018478;0.000446496;0.0021192;0.000562471;0.0070268;0;1;0;0.622243;0;1;
