1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94833e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00297775;-6.29147e-05;0.000310961;-0.00290324;0.000819473;0.000290635;0.114207;0.122981;0.117883;0.121787;0.125869;0.124992;0.472311;0.472308;0.47231;0.47231;0.472307;0.472309;1;1;1;1;1;1;
3;0.0126008;0.0160881;0.0134996;-0.00911064;-0.00806774;-0.0184521;0.123047;0.136788;0.142386;0.109767;0.116731;0.126929;0.27585;0.275851;0.275854;0.275841;0.275842;0.27585;1;0.525774;0.902411;0.560946;0.571033;0.59024;
4;0.00939319;0.0111428;0.0094987;-0.00510088;-0.00459881;-0.0153028;0.182646;0.189689;0.195318;0.194739;0.199503;0.201868;0.192518;0.196779;0.192297;0.175403;0.183082;0.198951;1;0.575823;1;0.814876;0.853124;1;
5;0.00881819;0.00998373;0.00846248;-0.00480048;-0.00462055;-0.0154043;0.1832;0.189044;0.192246;0.188987;0.193724;0.198572;0.194653;0.19973;0.197627;0.173343;0.18112;0.194332;1;0.441792;1;0.786336;0.74256;0.859529;
6;0.00874463;0.00990848;0.00843289;-0.00515665;-0.00494556;-0.0156615;0.180937;0.18698;0.188995;0.188129;0.192345;0.198743;0.192755;0.197671;0.197487;0.174072;0.182128;0.192888;1;0.426711;1;0.773;0.762692;0.83901;
7;0.00915456;0.0103643;0.00886151;-0.0048093;-0.00449582;-0.0152442;0.178046;0.184867;0.186062;0.188785;0.192063;0.199956;0.190105;0.194012;0.195096;0.174585;0.183571;0.192128;1;0.415404;1;0.76115;0.788944;0.821924;
8;0.00878041;0.00989252;0.00847776;-0.00502656;-0.00476122;-0.0154257;0.175709;0.183916;0.183614;0.189409;0.191178;0.200824;0.188492;0.190548;0.193549;0.173495;0.184201;0.190416;1;0.388533;1;0.751743;0.827007;0.80452;
9;0.00867982;0.00982269;0.00840055;-0.00465026;-0.00434135;-0.0149915;0.17333;0.183848;0.181579;0.189793;0.189597;0.201375;0.188476;0.187421;0.192699;0.171176;0.184343;0.18797;1;0.517627;1;0.736231;0.875243;0.787237;
10;0.0081639;0.00938636;0.0079334;-0.00424147;-0.00395273;-0.0145011;0.170403;0.183576;0.179179;0.190315;0.188237;0.202121;0.189436;0.184643;0.192103;0.168448;0.184155;0.185523;1;0.490757;1;0.726165;0.922862;0.76092;
11;0.00707684;0.00847505;0.00692906;-0.00350372;-0.00328583;-0.0136471;0.167051;0.183133;0.176371;0.191225;0.187072;0.203175;0.190795;0.18153;0.190887;0.165399;0.184332;0.1839;1;0.46047;1;0.718176;0.974262;0.723083;
12;0.00574933;0.00745871;0.00563677;-0.00190149;-0.00190706;-0.0119814;0.16398;0.182483;0.173861;0.192059;0.186093;0.204057;0.192159;0.178485;0.188475;0.162164;0.184508;0.183344;1;0.435302;1;0.722515;1;0.678269;
13;0.00316445;0.00533265;0.00310341;2.01806e-05;-0.000458735;-0.00997854;0.162385;0.181676;0.172429;0.191989;0.185289;0.203276;0.193367;0.176513;0.184725;0.158439;0.183631;0.184846;1;0.424503;1;0.748047;1;0.626812;
14;0.00050568;0.00331381;0.000299285;0.00340209;0.00206757;-0.00671511;0.163295;0.180008;0.173704;0.189136;0.184753;0.200073;0.193527;0.17688;0.178249;0.156108;0.181111;0.188721;0.959516;0.454843;1;0.80887;1;0.603316;
15;-0.00320722;0.000416354;-0.00364836;0.00807194;0.00555497;-0.00227121;0.168944;0.175842;0.179402;0.182011;0.186012;0.19258;0.192315;0.183534;0.16844;0.154566;0.17316;0.195854;0.760094;0.560758;1;0.926978;0.881015;0.606074;
16;-0.013835;-0.00447549;-0.00958515;0.0179354;0.0159568;0.00836694;0.174181;0.16496;0.192593;0.165703;0.191131;0.184078;0.161425;0.202232;0.148593;0.153429;0.155873;0.205977;0.663427;0.62632;1;1;0.612375;0.828427;
17;-0.0292418;0.000296547;-0.00693273;0.0615986;-0.0135845;0.0514063;0.188156;0.161882;0.233494;0.0988361;0.161923;0.146055;0.121107;0.264488;0.131973;0.148394;0.0910427;0.218077;0.400438;0.368502;1;0.808257;0.484572;0.712274;
18;-0.0724345;0.0061704;-0.00295775;0.0999806;-0.0740523;0.0878103;0.198354;0.148831;0.267017;0.0502406;0.161994;0.111743;0.0707342;0.298796;0.0912643;0.170309;0.0531701;0.262204;0.607791;0.571872;1;0.973488;0.258089;1;
19;-0.0993795;0.00191231;-0.00695395;0.119141;-0.104003;0.101609;0.235371;0.149737;0.308803;0.000764849;0.182387;0.0714555;0.0413111;0.351282;0.0874273;0.171862;0.0310506;0.266507;0.542263;0.711078;0.930263;0.923396;0;1;
20;-0.112863;-0.0130353;-0.0200551;0.087034;-0.112019;0.0717634;0.252089;0.148403;0.323771;-0.0214647;0.208637;0.0473793;0.024124;0.355474;0.0873421;0.196286;0.0181328;0.270311;0.501952;1;0.591147;0.760536;0;1;
21;-0.0820493;0.0175012;-0.00463402;0.0630494;-0.0776417;0.0495197;0.273661;0.145632;0.310547;-0.034479;0.228165;0.00407863;0.0140858;0.404915;0.056389;0.194849;0.0105889;0.231406;0.792342;0.608386;0.787876;0.862548;0;1;
22;-0.0693829;0.031195;0.0292695;0.00485616;-0.013367;-0.0030635;0.280319;0.13533;0.287963;-0.0196059;0.238266;-0.00976313;-0.0266916;0.411048;0.0384884;0.205937;0.00618321;0.199544;1;0.501615;0.729889;0.593531;0;1;
23;-0.0926007;0.00472444;0.0997452;-0.0755625;0.074845;-0.0844528;0.268394;0.133048;0.267635;-0.0052912;0.228443;-0.0109138;-0.0305344;0.404438;0.0224792;0.217119;0.00361044;0.170734;1;0.109157;0.891235;0.634112;0;1;
24;-0.0347683;-0.00918239;0.175501;-0.138056;0.160961;-0.166575;0.284104;0.120297;0.244999;-0.00694992;0.198002;-0.0761862;-0.0195109;0.347558;0.0332193;0.188924;0.00210776;0.0980276;1;0;0;0.540409;0;1;
25;-0.00482464;-0.0305833;0.231766;-0.178313;0.223274;-0.226555;0.244573;0.105277;0.216323;0.0247751;0.185788;-0.0783243;-0.00454599;0.282373;0.0193993;0.184659;0.00123054;0.0572554;1;1;0;0.569678;0;1;
26;-0.0394971;-0.0801703;0.266545;-0.207625;0.261586;-0.263497;0.198525;0.0902723;0.180667;0.0733044;0.162834;-0.0203205;-0.00481186;0.241296;0.0113286;0.192374;0.000718125;0.0529528;1;0.340171;0;0.602971;0;1;
27;0.0869839;-0.0792948;0.285656;-0.205219;0.28276;-0.282787;0.173254;0.0808745;0.13597;0.082059;0.125556;-0.0411551;0.0446695;0.17204;0.00661564;0.145093;0.00041891;-0.0857279;1;0;0;0.61194;0;1;
28;0.154927;-0.146124;0.294002;-0.221692;0.270269;-0.289775;0.11041;0.0654175;0.077483;0.107834;0.078697;-0.050167;0.0522663;0.100477;0.00386309;0.112123;0.0788099;-0.0853756;1;0;0;0.401997;0.473582;1;
29;0.199259;-0.207449;0.327234;-0.250469;0.233834;-0.296651;0.0202163;0.0824834;0.000968853;0.126054;0.0631273;0.0149706;0.0629321;0.0586771;0.0134057;0.0654806;0.175535;-0.12623;1;0;0.497861;0.136991;0.459621;1;
30;0.166294;-0.233962;0.304178;-0.259085;0.208251;-0.28618;-0.0631294;0.133241;-0.084502;0.158688;0.0663769;0.0937995;0.1018;0.0342669;0.00980619;0.0382411;0.240818;-0.116958;1;0;1;0.332462;0.652986;1;
31;0.174271;-0.226195;0.275301;-0.248963;0.107364;-0.264787;-0.0955107;0.184171;-0.0865534;0.199031;0.0353715;0.161136;0.131653;0.0200114;0.109163;0.0223321;0.210187;-0.0719781;0.857685;0;1;0;1;0;
32;0.120408;-0.210097;0.238778;-0.223393;0.126621;-0.232634;-0.0970435;0.219616;-0.128117;0.228295;0.0374018;0.206164;0.134325;0.0116859;0.0878633;0.0130415;0.231634;-0.0420352;0.726695;0;1;0;1;0;
33;0.0791653;-0.176869;0.19362;-0.184634;0.0451666;-0.190031;-0.116955;0.240555;-0.135833;0.245623;0.0438673;0.232698;0.108452;0.00682406;0.0798932;0.00761555;0.237616;-0.024549;1;0;1;0;1;0;
34;0.0280442;-0.126526;0.136309;-0.131061;0.00921137;-0.134212;-0.0920875;0.251205;-0.118432;0.254165;0.0187464;0.246617;0.130817;0.00398452;0.0979585;0.00444698;0.204692;-0.0143368;0.911548;0;1;0;1;0;
35;-0.0428976;-0.0548594;0.0605794;-0.0575071;-0.0136564;-0.0593477;-0.0952167;0.248866;-0.151655;0.248644;0.0388433;0.249457;0.118665;0.00232633;0.0658738;0.00259655;0.217711;-0.00837305;1;0;1;0;1;0;
36;-0.115733;0.0384438;-0.0350876;0.0368976;-0.0784596;0.0358226;-0.0656724;0.231653;-0.135636;0.232792;0.0269209;0.232678;0.133207;0.00135803;0.0711103;0.00151583;0.193962;-0.00489038;0.871041;0;1;0;1;0;
37;-0.183543;0.133683;-0.131705;0.10067;-0.141414;0.132152;-0.0426035;0.206751;-0.121583;0.215189;0.0291377;0.204444;0.142036;0.000792483;0.0591041;-0.00657226;0.185742;-0.00285634;0.995871;0;1;0.461054;1;0;
38;-0.235013;0.205882;-0.201339;0.106704;-0.144408;0.204988;-0.0114727;0.198706;-0.114937;0.203636;0.0299855;0.197359;0.146905;0.000462289;0.0345219;-0.0292457;0.179059;-0.00166854;0.716339;0;1;0.786687;0.750771;0;
39;-0.268472;0.251458;-0.238063;0.0981922;-0.157793;0.250936;0.0178692;0.175995;-0.0969838;0.178877;0.0330751;0.175208;0.14533;0.000269469;0.020159;-0.0262445;0.162567;-0.000974796;0.604192;0;1;1;0.532128;0;
40;-0.27757;0.277377;-0.251121;0.118589;-0.156668;0.277072;0.0527737;0.140505;-0.054562;0.144942;0.035344;0.140045;0.134142;0.000156965;-0.0381664;-0.0166918;0.119446;-0.000569792;0.466753;0;1;1;0.161286;0;
41;-0.285942;0.291643;-0.272778;0.18799;-0.216341;0.289945;0.0788966;0.0901065;-0.0823509;0.118167;0.0151942;0.0898384;0.0858741;-0.00150514;-0.0926552;0.035331;0.069757;-0.000332897;0.487218;0.0222717;1;1;0;0;
42;-0.290959;0.262829;-0.2651;0.214308;-0.250173;0.293157;0.0918797;0.0407091;-0.0161746;0.0370907;0.0408031;0.0205321;0.0501509;0.133276;-0.119489;0.0438429;0.0407371;-0.000195002;0.133258;0.338106;1;1;0;0;
43;-0.285856;0.225134;-0.269883;0.163341;-0.262038;0.285346;0.128954;0.0302205;0.0658434;-0.0362127;0.0991257;-0.0633068;0.0292874;0.202435;-0.11975;0.0689834;0.02379;0.0099742;0;0.415152;1;1;0;0.261064;
44;-0.269313;0.202906;-0.259987;0.143252;-0.255403;0.269015;0.177904;0.0433856;0.141036;-0.101658;0.160483;-0.139562;0.0171033;0.252656;-0.114294;0.0900304;0.0138929;0.0151956;0;0.570796;1;1;0;0.729165;
45;-0.241055;0.16623;-0.236977;0.125457;-0.23293;0.240881;0.215229;0.0460664;0.193692;-0.124087;0.205056;-0.162109;0.00998768;0.236514;-0.0816576;0.105837;0.00811314;0.0452877;0;1;0.408027;0.781046;0;1;
46;-0.202047;0.0487948;-0.199665;0.117692;-0.197303;0.201946;0.238175;-0.00842936;0.225597;-0.108956;0.232234;-0.0898729;0.00583232;0.170946;-0.0476882;0.129681;0.00473733;0.12245;0;1;0;0.444218;0;1;
47;-0.150715;0.0498987;-0.149325;0.0463542;-0.147945;0.150658;0.250377;0.0231059;0.243032;-0.126024;0.246907;-0.154507;0.00340563;0.215409;-0.02785;0.0967127;0.00276595;0.0715311;0;1;0;0.594884;0;1;
48;-0.0818966;0.0230153;-0.0810845;-0.013376;-0.080279;0.0818681;0.251758;0.00607076;0.250662;-0.100769;0.251445;-0.139975;0.00198821;0.188846;-0.0162649;0.115362;0.00161485;0.0660925;0;1;0;0.680659;0;1;
49;0.00840683;-0.0427964;0.00888101;-0.0849846;0.00935143;-0.0084084;0.239657;0.00604847;0.239659;-0.0857022;0.232208;-0.142466;0.00116078;0.175449;-0.00949892;0.116409;0.000942336;0.0686504;0;1;0;0.703669;0;1;
50;0.107364;-0.127447;0.107641;-0.165315;0.107916;-0.107346;0.216174;0.0261406;0.216867;-0.0781953;0.219378;-0.139777;0.000677332;0.177484;-0.00554787;0.101179;0.000549829;0.0523973;0;1;0;0.85764;0;1;
51;0.18787;-0.199593;0.188031;-0.235717;0.188192;-0.187841;0.208614;0.0287733;0.209019;-0.0340965;0.210485;-0.110764;0.000395153;0.146953;-0.00324032;0.11113;0.000320536;0.0608998;0;1;0;0.895519;0;0.972763;
52;0.235822;-0.247468;0.240721;-0.283574;0.240815;-0.240599;0.187072;0.0466579;0.187308;-0.00796078;0.188164;-0.0842352;-0.00012176;0.13495;-0.00189273;0.102547;0.000186637;0.0407867;0.320682;1;0;0.911516;0;0.984594;
53;0.255972;-0.258744;0.271501;-0.302301;0.271556;-0.264302;0.153674;0.0442434;0.153809;0.0335823;0.154309;-0.0498005;-0.0154654;0.104742;-0.00110576;0.106639;0.000108543;0.0238216;0.888824;0.889334;0;0.734868;0;1;
54;0.251686;-0.278697;0.287502;-0.302289;0.287535;-0.261684;0.106948;0.0530476;0.107018;0.0721762;0.10731;0.00536234;0.0052478;0.0624282;-0.000646162;0.0935545;6.29539e-05;-0.00909177;1;0.761196;0;0.555462;0;1;
55;0.25581;-0.286733;0.299176;-0.306139;0.272486;-0.266891;0.0445972;0.0600113;0.042539;0.100286;0.0522001;0.0269624;0.0437419;0.0364584;0.0325396;0.0546427;0.0753096;-0.0117171;1;0.132994;0.772342;0.0805367;0.757975;1;
56;0.2488;-0.288259;0.293881;-0.297394;0.235038;-0.274474;-0.0380837;0.0991893;-0.0392867;0.12271;0.0423953;0.0798938;0.0800094;0.0212912;0.0668301;0.0319106;0.14158;-0.00923985;0.993101;0;1;0;0.977076;0.905462;
57;0.231205;-0.275047;0.273672;-0.280382;0.181356;-0.267331;-0.115033;0.155271;-0.106221;0.169008;0.0453903;0.144004;0.0976876;0.0124336;0.0686555;0.0186352;0.199843;-0.00647016;0.72486;0;1;0;1;0.447437;
58;0.192441;-0.249906;0.239588;-0.253021;0.160211;-0.2454;-0.125439;0.200764;-0.127554;0.208786;0.0287618;0.194184;0.104972;0.00726077;0.076318;0.0108823;0.214689;-0.00377906;0.814585;0;1;0;1;0;
59;0.173982;-0.213869;0.207841;-0.215689;0.094384;-0.211238;-0.134089;0.229753;-0.11782;0.234438;0.0153067;0.22591;0.100795;0.00423964;0.0948567;0.00635479;0.203431;-0.00220734;0.810519;0;1;0;1;0;
60;0.134277;-0.166315;0.162798;-0.167377;0.0524954;-0.164778;-0.138543;0.245925;-0.12746;0.248661;0.015591;0.243681;0.0909491;0.00247535;0.0892665;0.00371063;0.203316;-0.00128954;0.885788;0;1;0;1;0;
61;0.0768553;-0.102957;0.100913;-0.103577;0.0363535;-0.102059;-0.123387;0.253206;-0.130064;0.254183;0.00675365;0.251895;0.0993333;0.00144501;0.079898;0.00216648;0.190483;-0.000753594;0.942755;0;1;0;1;0;
62;0.00309384;-0.0183525;0.017174;-0.0187146;-0.0205458;-0.0178281;-0.115637;0.23875;-0.13731;0.241365;0.00913497;0.243181;0.094414;0.000843244;0.0756487;0.00126476;0.181817;-0.000440557;1;0;1;0;1;0;
63;-0.0898532;0.0809267;-0.0815989;0.0807151;-0.103641;0.0812327;-0.0985604;0.223808;-0.126887;0.222984;0.0142363;0.221162;0.0860121;0.000491906;0.0686781;0.000738126;0.172995;-0.000257786;1;0;1;0;1;0;
64;-0.173737;0.168514;-0.168896;0.15815;-0.176852;0.168693;-0.0707728;0.2072;-0.106646;0.211219;0.0205466;0.186437;0.098478;0.000286846;0.0735307;-0.00513414;0.149399;-0.000150909;1;0;1;0.131952;1;0;
65;-0.229929;0.228628;-0.228852;0.186289;-0.199526;0.228732;-0.0269505;0.191273;-0.0766992;0.193621;0.0159976;0.179148;0.103188;0.000166869;0.0497197;-0.0258621;0.132936;-8.85246e-05;1;0;1;0.695164;1;0;
66;-0.260669;0.264699;-0.264828;0.173982;-0.22142;0.26476;0.000508287;0.162344;-0.0510738;0.163719;0.0234071;0.155263;0.0972837;9.70025e-05;0.0290385;-0.0151078;0.116614;-5.21575e-05;0.814991;0;1;1;0.718757;0;
67;-0.267241;0.284221;-0.276429;0.18634;-0.22477;0.284257;0.0436276;0.120364;-0.0028822;0.121614;0.0220379;0.116228;0.0953662;5.62439e-05;-0.00437306;-0.0144672;0.0774472;-3.08821e-05;0.561798;0;1;1;0.366909;0;
68;-0.275814;0.291576;-0.274317;0.174498;-0.243127;0.292512;0.0753669;0.0616428;0.0472919;0.0756974;0.0359022;0.059222;0.0557052;0.0465693;-0.0422845;0.0244275;0.045231;-1.83543e-05;0.080711;0.37015;1;1;0.050828;0;
69;-0.281948;0.258566;-0.282101;0.214208;-0.261965;0.3275;0.0961128;0.0272573;0.0797191;-0.00787411;0.0730646;-0.017511;0.0325312;0.149344;-0.0476931;0.0528526;0.0250594;0.0364161;0;0.180241;1;1;0;0.567956;
70;-0.275254;0.219385;-0.288344;0.18275;-0.27179;0.301858;0.146515;0.0252018;0.136942;-0.0787367;0.133054;-0.100601;0.0189976;0.202682;-0.0287074;0.0831536;0.0146343;0.0560722;0;0.758633;1;1;0;1;
71;-0.255256;0.168484;-0.263684;0.161227;-0.253233;0.270796;0.193669;0.0252865;0.18808;-0.120238;0.185808;-0.12873;0.0110941;0.209849;-0.0167667;0.102327;0.00854606;0.0683022;0;0.811191;0.521172;0.775349;0;1;
72;-0.223272;0.0951051;-0.228194;0.134376;-0.222091;0.232349;0.225425;0.00237815;0.222161;-0.126693;0.220834;-0.113237;0.00647837;0.190284;-0.00979201;0.110943;0.00499027;0.0998749;0;1;0;0.651046;0;1;
73;-0.179815;0.0869277;-0.18269;0.0756874;-0.179126;0.185117;0.243768;0.0132389;0.241862;-0.129741;0.241087;-0.145109;0.00378294;0.205872;-0.00571891;0.0983578;0.0029137;0.0680259;0;1;0;0.733689;0;1;
