1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0108689;0.0165789;0.0226588;-0.0151631;-0.0155589;-0.0136575;0.127745;0.113216;0.18682;0.21967;0.152963;0.142803;0.472356;0.472335;0.472398;0.472419;0.47236;0.472356;1;1;1;0.946379;1;1;
3;0.00490265;0.00038985;0.0141973;-0.00653801;-0.00866088;-0.00612949;0.0965109;0.0837201;0.110588;0.138532;0.115116;0.0994383;0.27587;0.27586;0.275909;0.275926;0.275871;0.275873;0;0.629626;0.908895;0.839288;0;0.696643;
4;0.00353558;-0.0100824;0.00927001;0.00657044;-0.00442347;0.00751847;0.0563371;0.0509172;0.0892251;0.10638;0.067199;0.0617037;0.161113;0.161113;0.161146;0.161158;0.16111;0.161123;0.274823;0.813825;1;0.788271;0.130509;1;
5;-0.00167177;-0.00676496;0.0062902;0.00296165;-0.00170718;0.00351485;0.0326492;0.0355959;0.0754441;0.0915838;0.038991;0.0362956;0.094095;0.094095;0.0941199;0.0941285;0.094092;0.0941003;0.550493;0.627032;1;1;0.347695;1;
6;1.59601e-05;-0.00749362;0.00488943;0.000624769;0.000110617;0.000945512;0.0185501;0.0295928;0.0695941;0.0810705;0.0221145;0.0270012;0.0549546;0.0549553;0.0549742;0.0549808;0.0549518;0.0549576;0.639789;0.555409;1;1;0.426821;1;
7;0.00110538;-0.00658752;0.00678593;-7.68589e-05;0.00130807;-0.000690837;0.013401;0.026247;0.0666759;0.0760202;0.0120628;0.0232892;0.0320958;0.0320973;0.0321124;0.0321171;0.0320939;0.0320978;0.642561;0.547014;1;1;0.535091;1;
8;5.68985e-06;-0.00552311;0.00728526;-0.000892568;0.0018976;-0.00153688;0.012182;0.0239205;0.0615508;0.0750596;0.0106727;0.0219464;0.0187464;0.0187472;0.0187604;0.0273444;0.0187445;0.0187471;0.644877;0.536077;1;1;0.569962;1;
9;-0.00137856;-0.00413189;0.00593256;0.000484181;0.00208576;-0.000675036;0.0102101;0.0233344;0.0569409;0.0756994;0.00985946;0.0226067;0.0109503;0.0109502;0.0175808;0.0234477;0.0109485;0.0109499;0.674306;0.507844;1;1;0.607434;1;
10;-0.00490346;-0.0015185;0.00314559;0.00422219;0.000323046;0.000501134;0.00800034;0.0231615;0.0534396;0.0765911;0.00960433;0.0246193;0.00639747;0.00639637;0.0172831;0.0210897;0.00639574;0.00639605;0.704623;0.47074;1;0.881948;0.627384;1;
11;-0.0068137;0.0027585;-0.00180802;0.00611205;-0.00345709;0.00393868;0.00566354;0.0232276;0.0505901;0.0773005;0.00936517;0.0268285;0.00373871;0.00373652;0.0173411;0.0194668;0.0037372;0.00373641;0.734122;0.433489;1;0.750723;0.620618;0.987632;
12;-0.0122793;0.0099099;-0.00935457;0.0118694;-0.0103183;0.0105998;0.00409317;0.0232312;0.047876;0.0781742;0.00937795;0.0286341;0.00260668;0.00218287;0.0170073;0.018141;0.00218483;0.00218308;0.761094;0.408868;1;0.608771;0.555421;0.940104;
13;-0.0226295;0.0212445;-0.0209199;0.0223898;-0.0214833;0.021648;0.00435741;0.023595;0.046599;0.0776342;0.00954466;0.0288334;0.00281427;0.00127546;0.0163433;0.0172131;0.00127829;0.00127599;0.769888;0.539842;1;0.750263;0.743543;0.893385;
14;-0.038712;0.0379017;-0.0377123;0.038572;-0.0380419;0.0381384;0.00686631;0.0232991;0.0473215;0.0743355;0.0109186;0.0268746;0.00319695;0.000746037;0.01686;0.0194293;0.000748623;0.000746501;0.746453;0.537327;1;0.765249;0.556711;0.868175;
15;-0.0606888;0.0602138;-0.0601039;0.0606073;-0.0602969;0.0603536;0.0157882;0.0228264;0.0558778;0.0661089;0.012937;0.0198775;0.00186924;0.00174703;0.014183;0.0219317;0.000438345;0.00057134;0.653106;0.574117;1;0.809105;0.505638;0.896285;
16;-0.0869581;0.0866786;-0.0866153;0.0869109;-0.0867288;0.0867625;0.0297871;0.0206214;0.076177;0.0442783;0.0169294;0.00450167;0.00109283;0.0107892;0.0122894;0.0241581;0.000255397;0.00514181;0.382259;0.836514;1;0.88671;0.127647;1;
17;-0.113249;0.113083;-0.113048;0.113222;-0.113115;0.113135;0.0502726;0.00282088;0.107148;-0.00700924;0.0427636;-0.0302418;0.000637997;0.0285362;0.00717954;0.0192495;0.000148805;0.0120668;0;1;0.917982;0.813566;0;1;
18;-0.132877;0.132779;-0.132758;0.132861;-0.132799;0.13281;0.0909241;-0.0319845;0.124141;-0.0656521;0.0865387;-0.0792168;0.000372238;0.0432808;0.00419321;0.0151566;8.65531e-05;0.016628;0;1;0.485813;0.586675;0;1;
19;-0.138357;0.1383;-0.138287;0.138347;-0.138311;0.138318;0.140883;-0.105957;0.160281;-0.126119;0.138322;-0.134035;0.000217019;0.0468266;0.00244838;0.0157029;5.01226e-05;0.020257;0;1;0;0.580648;0;1;
20;-0.123593;0.123561;-0.123552;0.123587;-0.123566;0.12357;0.184399;-0.163988;0.195727;-0.175774;0.182904;-0.180242;0.00012634;0.0294172;0.00142936;0.0109066;2.88691e-05;0.0121419;0;1;0;1;0;1;
21;-0.0844006;0.0843828;-0.0843771;0.0843973;-0.0843852;0.0843877;0.21401;-0.173512;0.220626;-0.20897;0.213137;-0.209545;7.33224e-05;0.0171847;0.000834297;0.00637162;1.63495e-05;0.00709299;0;1;0;0.676236;0;1;
22;-0.0173138;0.0173043;-0.0173;0.017312;-0.0173047;0.0173067;0.23;-0.179469;0.233864;-0.226371;0.22949;-0.213078;4.23511e-05;0.010038;0.00048674;0.00372264;9.01667e-06;0.00414324;0;1;0;0.599488;0;1;
23;0.0725402;-0.0725446;0.0725482;-0.072541;0.0725455;-0.0725439;0.229171;-0.172187;0.229474;-0.211671;0.230138;-0.204522;2.42633e-05;0.00586162;0.000283778;0.00217412;4.71199e-06;0.00242;0;1;0;0.655678;0;1;
