1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116065;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00397022;0.00694604;0.00563007;-0.00602494;0.00616606;0.011875;0.0774946;0.0853763;0.121553;0.0950766;0.102014;0.127256;0.472317;0.472315;0.472353;0.472294;0.472292;0.472304;1;1;1;1;1;1;
3;0.0223145;0.0133477;0.00518826;-0.00508454;0.0334143;0.0197436;0.225961;0.197897;0.220457;0.170048;0.190813;0.170295;0.283189;0.275884;0.2759;0.27585;0.275877;0.275851;1;0.0151542;1;1;1;0.882229;
4;0.0160103;-0.00170585;-0.00663093;-0.0239781;0.0151263;0.00199248;0.215158;0.207544;0.23566;0.2504;0.200651;0.233145;0.219766;0.237204;0.241566;0.200681;0.289663;0.212117;1;0.518624;1;1;1;0.754551;
5;0.0201668;0.00258385;-0.00263516;-0.0238116;0.0167657;0.00132482;0.208919;0.207937;0.239173;0.245574;0.202424;0.22797;0.230675;0.243214;0.251058;0.196694;0.275311;0.202561;0.964893;0.476645;1;1;1;0.879102;
6;0.0181692;-0.000779854;-0.00536954;-0.026041;0.0130927;-0.00181926;0.204779;0.203257;0.237355;0.228463;0.225014;0.213459;0.233647;0.246149;0.252323;0.209234;0.247317;0.211362;0.849225;0.399452;1;0.695442;0.325499;0.598198;
7;0.0189234;-7.44736e-05;-0.0047536;-0.0260128;0.0126711;-0.00212437;0.203529;0.202704;0.234381;0.230186;0.226036;0.215041;0.22605;0.237563;0.249339;0.21069;0.247804;0.211153;0.964096;0.433331;1;0.76249;0.38183;0.671276;
8;0.0188759;-0.000318756;-0.00494608;-0.0259123;0.0123231;-0.00237474;0.201261;0.201213;0.23242;0.230293;0.224671;0.215834;0.22237;0.2325;0.246714;0.210869;0.248321;0.210019;0.970577;0.440264;1;0.752106;0.309861;0.652794;
9;0.0183031;-0.000746084;-0.00531688;-0.025814;0.012344;-0.00229032;0.197854;0.200196;0.229398;0.231257;0.2243;0.216314;0.221777;0.228374;0.246363;0.208294;0.246331;0.208281;0.98748;0.423415;1;0.735344;0.380017;0.626881;
10;0.0176148;-0.00146233;-0.0059728;-0.0253248;0.0125506;-0.00197323;0.195052;0.199686;0.22757;0.231519;0.222551;0.217053;0.221449;0.224396;0.245021;0.205644;0.24535;0.20592;0.985765;0.404629;1;0.726348;0.447951;0.587468;
11;0.017504;-0.00112779;-0.00587249;-0.0240819;0.0136469;-0.000764112;0.191232;0.199177;0.225143;0.232399;0.221341;0.217996;0.222322;0.220391;0.24426;0.202287;0.243953;0.203478;0.99399;0.372591;1;0.708727;0.525537;0.550085;
12;0.0154045;-0.00297911;-0.00781489;-0.0234655;0.0137504;-0.000241167;0.18789;0.198528;0.222727;0.232915;0.220054;0.219094;0.223312;0.216674;0.24262;0.198767;0.242663;0.201625;0.96621;0.326858;1;0.71247;0.601043;0.478468;
13;0.0134144;-0.00434577;-0.00958975;-0.0210659;0.0156522;0.00209961;0.185695;0.197587;0.221192;0.232325;0.218577;0.218546;0.224069;0.213566;0.238947;0.195407;0.241469;0.202585;0.911351;0.294566;1;0.734984;0.63173;0.373411;
14;0.00970288;-0.00740741;-0.0131974;-0.0171197;0.018867;0.00589582;0.186637;0.194697;0.221336;0.229598;0.217046;0.215396;0.223656;0.213003;0.231138;0.192317;0.239724;0.208276;0.875417;0.392308;1;0.805581;0.568203;0.107862;
15;0.0059712;-0.0100591;-0.0167524;-0.0128541;0.0220402;0.0101752;0.192076;0.190857;0.225769;0.223686;0.21822;0.207735;0.22033;0.216205;0.221413;0.190532;0.232447;0.215368;0.720591;0.560614;1;0.917193;0.451405;0.124219;
16;-0.0123045;-0.0295424;-0.0365233;0.0197773;0.0273471;0.0442437;0.197622;0.167163;0.205635;0.210412;0.221927;0.159327;0.178418;0.175648;0.134537;0.235859;0.215467;0.236715;0.290764;0.936052;1;0.934264;0.201793;1;
17;-0.0230794;-0.0220228;-0.0311147;0.0685768;-0.0379345;0.0881058;0.206616;0.15623;0.239542;0.147206;0.174419;0.124815;0.1162;0.244694;0.119764;0.214374;0.125839;0.21622;0.547937;0.480634;1;0.524267;0.530715;0.344243;
