1;-0.000363589;0.000116065;9.94839e-05;-0.000363589;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00626008;-0.00824039;-0.00672388;0.0133767;0.014585;0.0117006;0.157594;0.147218;0.139638;0.0735634;0.0964971;0.12173;0.472369;0.472356;0.472343;0.472322;0.472326;0.472354;1;1;1;1;1;1;
3;-0.00503943;0.00195187;0.00302652;-0.00359078;0.00747125;-0.012953;0.0920792;0.0860619;0.0814617;0.0529097;0.0688201;0.0765849;0.275868;0.27586;0.275848;0.275845;0.275856;0.27587;0;0;0;0.175418;0;0.870382;
4;-0.00355916;0.002743;0.00397833;0.000461457;0.00685506;-0.00915126;0.116037;0.109303;0.0817177;0.120957;0.120738;0.144641;0.161121;0.161119;0.161105;0.161102;0.161112;0.161117;1;0.575604;1;0.6041;0.573753;1;
5;-0.00685753;-0.00184614;-0.000101911;0.00252528;0.00853147;-0.00762432;0.142569;0.134113;0.114801;0.143866;0.137762;0.167029;0.129362;0.129411;0.112562;0.12574;0.136122;0.134614;1;0.618659;1;0.55417;0.65394;1;
6;-0.00677059;-0.00193842;-0.000183988;0.00158679;0.00745418;-0.00858365;0.146475;0.137328;0.118537;0.140503;0.134566;0.164862;0.132309;0.134438;0.116541;0.119264;0.128601;0.125447;1;0.649231;1;0.567989;0.666607;1;
7;-0.00686914;-0.00197248;-0.000202116;0.00129061;0.00734316;-0.00870646;0.147783;0.139394;0.119359;0.136639;0.130737;0.160815;0.136034;0.137927;0.12081;0.116219;0.125067;0.122496;1;0.661015;1;0.55947;0.674336;1;
8;-0.00656801;-0.0016866;8.48121e-05;0.00147959;0.00748914;-0.00849608;0.144748;0.136951;0.115641;0.138435;0.131166;0.162497;0.133415;0.1354;0.11934;0.117709;0.127814;0.124069;1;0.659286;1;0.544468;0.693364;1;
9;-0.00713155;-0.00234805;-0.000451719;0.0015153;0.0074844;-0.00837777;0.141945;0.135537;0.112741;0.14078;0.131757;0.164663;0.131845;0.132476;0.117238;0.11726;0.129477;0.12462;1;0.641954;1;0.537301;0.735651;1;
10;-0.00712441;-0.00233038;-0.000467434;0.00202925;0.00792115;-0.00783534;0.140763;0.136116;0.111489;0.141815;0.130118;0.165606;0.132284;0.131107;0.11725;0.114467;0.129857;0.122468;1;0.603514;1;0.527285;0.797449;1;
11;-0.00788981;-0.00315493;-0.00131666;0.00285257;0.00850551;-0.00701599;0.138707;0.136086;0.109584;0.142934;0.128094;0.166496;0.133655;0.129813;0.116761;0.111732;0.131413;0.121699;1;0.549191;1;0.518349;0.858812;1;
12;-0.00943763;-0.00465545;-0.00297277;0.00471258;0.0099658;-0.00522262;0.135465;0.136587;0.106733;0.144156;0.126645;0.167781;0.13602;0.126645;0.115131;0.109226;0.133505;0.122732;1;0.514365;1;0.517916;0.919263;1;
13;-0.0116312;-0.00649713;-0.00530237;0.00730317;0.0119191;-0.00272693;0.134446;0.137128;0.106306;0.14401;0.126275;0.168127;0.137287;0.124284;0.110847;0.106812;0.133232;0.124569;1;0.436756;1;0.538597;0.938481;1;
14;-0.0147418;-0.00904447;-0.00856401;0.0107641;0.0143876;0.000557575;0.136135;0.135988;0.108255;0.141861;0.126419;0.165937;0.138745;0.126782;0.105514;0.103391;0.129667;0.127624;1;0.462397;1;0.591341;0.906693;1;
15;-0.0199725;-0.0134905;-0.013897;0.0144284;0.0167756;0.00418516;0.141704;0.133403;0.11346;0.135135;0.129328;0.159544;0.138841;0.133603;0.097154;0.102236;0.120473;0.134883;1;0.50121;1;0.691695;0.752379;1;
16;-0.0174082;-0.00858404;-0.0116905;0.0257715;0.0122233;0.0149983;0.155995;0.133163;0.127717;0.115036;0.127848;0.14183;0.122843;0.133565;0.0735723;0.122475;0.1055;0.159629;0.708112;0.65265;1;0.739736;0.600991;0.942229;
17;-0.0309947;-0.00217691;-0.00768753;0.0775124;-0.0553271;0.0677911;0.168106;0.12598;0.155796;0.0707605;0.110913;0.115079;0.0954441;0.183549;0.0453175;0.110815;0.0616123;0.186995;0.358919;0.799008;1;0.792377;0.322509;1;
18;-0.0684385;0.0100559;-0.0287327;0.111951;-0.0990507;0.0955973;0.209789;0.1311;0.20727;0.00982374;0.126338;0.0607032;0.0766553;0.264903;0.0326545;0.102095;0.0359809;0.180331;0.344665;1;1;0.728674;0;1;
