1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00425242;0.00412725;0.004815;-0.0111787;0.00374555;0.00233789;0.0960552;0.111774;0.0978784;0.104118;0.113443;0.158069;0.472302;0.472308;0.472318;0.472298;0.472313;0.472349;1;1;1;1;1;1;
3;-0.00164821;0.00543069;0.00858413;-0.0171451;-0.0366412;-0.0226972;0.195381;0.221467;0.211253;0.185287;0.185417;0.237101;0.275852;0.275875;0.275868;0.275874;0.275867;0.286041;0.840209;0.403539;0.74346;0.681951;0.81619;1;
4;0.00628296;0.0120071;0.0143456;-0.00704945;-0.0266409;-0.0143388;0.221961;0.221409;0.21922;0.226106;0.216492;0.2476;0.241699;0.272545;0.25819;0.223934;0.232555;0.274231;0.912432;0.576853;0.677394;0.596254;0.71055;1;
5;0.00698201;0.0122136;0.0145804;-0.00494048;-0.0246995;-0.0126356;0.218821;0.220557;0.218338;0.227997;0.220075;0.251408;0.238607;0.265068;0.25059;0.222196;0.228245;0.272323;0.991935;0.590039;0.843013;0.595998;0.671874;1;
6;0.00764696;0.0128434;0.0151365;-0.00421318;-0.023818;-0.0119631;0.21825;0.21971;0.217052;0.227901;0.219376;0.252273;0.235501;0.261346;0.247962;0.219768;0.225726;0.269238;1;0.437358;0.901964;0.572647;0.688398;1;
7;0.00769832;0.0126161;0.0149475;-0.00408711;-0.0237943;-0.0119989;0.217699;0.220378;0.216004;0.226754;0.217416;0.252779;0.23445;0.258023;0.247192;0.216181;0.22276;0.264767;1;0.453921;1;0.539628;0.707631;1;
8;0.00764574;0.0124336;0.0147807;-0.00397826;-0.0236572;-0.0119421;0.21616;0.220068;0.214307;0.225896;0.215428;0.253117;0.233864;0.255172;0.246448;0.212956;0.220612;0.26126;1;0.475213;1;0.623383;0.734325;1;
9;0.00726755;0.0119318;0.0143004;-0.00396468;-0.0236492;-0.0119613;0.213364;0.219614;0.211991;0.225788;0.213739;0.254272;0.233852;0.251525;0.245292;0.209786;0.219237;0.257927;1;0.480048;1;0.586072;0.773316;1;
10;0.00641499;0.0111928;0.013568;-0.00256931;-0.021858;-0.0105007;0.210193;0.219211;0.208992;0.225499;0.210404;0.258682;0.235025;0.247413;0.242942;0.206147;0.220189;0.252324;1;0.472617;1;0.552847;0.810134;1;
11;0.00526419;0.0101072;0.0123705;-0.00160926;-0.0209544;-0.00964912;0.206413;0.218062;0.204741;0.225661;0.207797;0.259235;0.235992;0.243454;0.241477;0.203043;0.220951;0.250421;1;0.449448;1;0.528338;0.806836;1;
