1;-0.000363588;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00129767;-0.0149169;-0.0218015;-0.00146625;-0.000145539;-0.000110318;0.184755;0.184935;0.182125;0.144232;0.139184;0.186956;0.472469;0.472483;0.472459;0.472454;0.472449;0.472437;1;1;1;1;1;1;
3;0.0027396;-0.0178968;-0.0285087;-0.00498408;-0.00345255;-0.00403905;0.107987;0.10792;0.106453;0.0841515;0.0813728;0.1091;0.275939;0.275946;0.275936;0.275929;0.275925;0.27592;0.934229;0.603095;1;0.500353;0.495775;1;
4;0.00828424;-0.0110863;-0.016014;-0.00354571;-0.00138157;-0.00300001;0.0630436;0.0630577;0.0621472;0.0491772;0.0474979;0.0637492;0.161155;0.161159;0.161153;0.161148;0.161144;0.161146;1;0.66875;0.891733;0.577942;0.509877;1;
5;0.00709462;-0.00735064;-0.00847604;-0.00294698;6.92563e-05;-0.00280432;0.0365664;0.0412989;0.0360435;0.0350838;0.027486;0.0417841;0.0941178;0.0941221;0.0941171;0.094114;0.0941097;0.0941145;0.780334;0.739559;0.911563;0.537236;0.551496;1;
6;0.00629418;-0.00540037;-0.00384277;-0.00342513;0.00114769;-0.00361453;0.0253347;0.0439055;0.0364762;0.0336967;0.0263363;0.0418943;0.0549672;0.0549713;0.0549679;0.0549653;0.0549622;0.0549667;0.791512;0.719367;1;0.694666;0.644627;1;
7;0.00632573;-0.00467373;-0.00100108;-0.00357198;0.00191344;-0.00368165;0.020113;0.0421039;0.029561;0.0342392;0.023107;0.0388825;0.0321031;0.0321073;0.0321048;0.0321024;0.0321003;0.0321044;0.78762;0.933506;1;0.77051;0.654133;1;
8;0.00631795;-0.00487703;0.000548728;-0.00328617;0.00205856;-0.00350707;0.0176601;0.0446527;0.0283609;0.0356156;0.0219614;0.0403687;0.0187503;0.0187547;0.0187527;0.0187506;0.0187491;0.0187528;0.670721;0.934429;0.996248;0.814935;0.682769;0.863781;
9;0.00422848;-0.00338692;-0.000468177;-0.0024576;-0.000138221;-0.00258663;0.0187532;0.0452645;0.0255549;0.0388022;0.0223535;0.0437329;0.0109522;0.0109565;0.010955;0.010953;0.0109522;0.0109553;1;0.772741;1;0.809913;0.698333;0.977238;
10;0.00157401;-0.00108288;-0.00121338;-0.000540063;-0.000976115;-0.000615437;0.0157068;0.044853;0.0209288;0.040377;0.020326;0.0452877;0.00639832;0.00640193;0.00640115;0.00639905;0.006399;0.00640158;0.931651;0.503127;1;0.761219;0.720248;0.965074;
11;-0.002727;0.00301348;-0.00435483;0.00333057;-0.00421625;0.00328652;0.0128349;0.0443437;0.0184766;0.0400693;0.0190661;0.0492292;0.003739;0.00374173;0.00741415;0.00373944;0.0048436;0.0100636;0.660967;0.641468;1;0.682505;0.758848;0.963428;
12;-0.00989248;0.0100595;-0.0108431;0.0102447;-0.0107622;0.010219;0.0122221;0.0436824;0.0151298;0.0421458;0.018666;0.0543667;0.00218612;0.0021878;0.00712446;0.00218604;0.00531538;0.00758764;0.931494;0.607221;1;0.580671;0.78416;0.958853;
13;-0.0212354;0.0213326;-0.0217905;0.0214409;-0.0217432;0.0214258;0.0134962;0.0434906;0.01349;0.0421138;0.0173456;0.0563093;0.00290042;0.0017712;0.00547822;0.00127878;0.00547351;0.00821532;0.957415;0.591638;0.810669;0.448472;0.788046;0.974354;
